"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","Truly Not Liable",6.3E-5,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,9.4,8.99996,18.4,1.60004,999.567,998.808,0.6,1,0,1,1,0,0.841836,1.44184,4E-05,0.841796,0,0.841796,0,0,,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,0,1,8.2207E-05,1.07582E-05,1,4,0.263009,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99988,19.9998,0.000171531,1000,1000,4.93242E-05,8.2207E-5,0,8.2207E-05,8.2207E-05,0,0.000111449,0.000160773,4E-05,7.14488E-05,0,7.14488E-05,0,0,,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,0,0.999918,8.2207E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,0,1,6.88024E-05,9.63105E-06,2,4,0.383576,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99989,19.9998,0.000150084,1000,1000,4.12815E-05,6.8802E-5,0,6.88024E-5,6.88024E-05,0,9.91714E-05,0.000140453,4E-05,5.91714E-05,0,5.91714E-05,0,0,,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,0,0.999931,6.88024E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,0,1,5.81799E-05,9.21844E-06,3,4,0.523367,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99997,9.9999,19.9999,0.000133088,1000,1000,3.49079E-05,5.818E-05,0,5.81799E-5,5.81799E-05,0,8.89615E-05,0.000123869,4E-05,4.89615E-05,0,4.89615E-05,0,0,,0,0,0,0,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,0,0.999942,5.81799E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,0,1,5.28953E-05,9.63119E-06,4,4,0.683983,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99991,19.9999,0.000124633,1000,1000,3.17372E-05,5.2895E-5,0,5.28953E-5,5.28953E-05,0,8.32641E-05,0.000115001,4E-05,4.32641E-05,0,4.32641E-05,0,0,,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,0,0.999947,5.28953E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,0,1,5.3947E-05,1.07584E-05,5,4,0.866889,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99991,19.9999,0.000126315,1000,1000,3.23682E-05,5.3947E-5,0,5.3947E-05,5.3947E-05,0,8.31886E-05,0.000115557,4E-05,4.31886E-05,0,4.31886E-05,0,0,,0,0,0,0,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,0,0.999946,5.3947E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,0,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99988,19.9998,0.00016344,1000,1000,4.62902E-05,7.715E-05,0,7.71503E-5,7.71503E-05,0,0.000107151,0.000153441,4E-05,6.71509E-05,0,6.71509E-05,0,0,,0,0,0,0,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,0,0.999923,7.71503E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,0,1,7.17374E-05,9.99938E-06,2.39685,4,0.452861,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99989,19.9998,0.00015478,1000,1000,4.30424E-05,7.1737E-5,0,7.17374E-5,7.17374E-05,0,0.000101738,0.00014478,4E-05,6.1738E-05,0,6.1738E-05,0,0,,0,0,0,0,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,0,0.999928,7.17374E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.542763,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99996,9.9999,19.9999,0.000140979,1000,1000,3.78671E-05,6.3112E-5,0,6.31118E-5,6.31118E-05,0,9.31124E-05,0.000130979,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,0,0.999937,6.31118E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,0,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99991,19.9999,0.0001274,1000,1000,3.27752E-05,5.4625E-5,0,5.46253E-5,5.46253E-05,0,8.46257E-05,0.000117401,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,0,0.999945,5.46253E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,0,1,4.94395E-05,9.99961E-06,3.94696,4,0.688255,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99991,19.9999,0.000119103,1000,1000,2.96637E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000109104,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,0,0.999951,4.94395E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,0,1,7.71503E-05,9.99933E-06,1.45672,4,0.31989,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99988,19.9998,0.00016344,1000,1000,4.62902E-05,7.715E-05,0,7.71503E-5,7.71503E-05,0,0.000107151,0.000153441,4E-05,6.71509E-05,0,6.71509E-05,0,0,,0,0,0,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,0,0.999923,7.71503E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,0,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99989,19.9998,0.00015478,1000,1000,4.30424E-05,7.1737E-5,0,7.17374E-5,7.17374E-05,0,0.000101738,0.00014478,4E-05,6.1738E-05,0,6.1738E-05,0,0,,0,0,0,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,0,0.999928,7.17374E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99996,9.9999,19.9999,0.000140979,1000,1000,3.78671E-05,6.3112E-5,0,6.31118E-5,6.31118E-05,0,9.31124E-05,0.000130979,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,0,0.999937,6.31118E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99991,19.9999,0.0001274,1000,1000,3.27752E-05,5.4625E-5,0,5.46253E-5,5.46253E-05,0,8.46257E-05,0.000117401,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,0,0.999945,5.46253E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99991,19.9999,0.000119103,1000,1000,2.96637E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000109104,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,0,0.999951,4.94395E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,0,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99988,19.9998,0.00016344,1000,1000,4.62902E-05,7.715E-05,0,7.71503E-5,7.71503E-05,0,0.000107151,0.000153441,4E-05,6.71509E-05,0,6.71509E-05,0,0,,0,0,0,0,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,0,0.999923,7.71503E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,0,1,7.17374E-05,9.99938E-06,2.39685,4,0.452861,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99989,19.9998,0.00015478,1000,1000,4.30424E-05,7.1737E-5,0,7.17374E-5,7.17374E-05,0,0.000101738,0.00014478,4E-05,6.1738E-05,0,6.1738E-05,0,0,,0,0,0,0,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,0,0.999928,7.17374E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.542763,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99996,9.9999,19.9999,0.000140979,1000,1000,3.78671E-05,6.3112E-5,0,6.31118E-5,6.31118E-05,0,9.31124E-05,0.000130979,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,0,0.999937,6.31118E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,0,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99991,19.9999,0.0001274,1000,1000,3.27752E-05,5.4625E-5,0,5.46253E-5,5.46253E-05,0,8.46257E-05,0.000117401,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,0,0.999945,5.46253E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,0,1,4.94395E-05,9.99961E-06,3.94696,4,0.688255,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99991,19.9999,0.000119103,1000,1000,2.96637E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000109104,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,0,0.999951,4.94395E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","1.892E-09","0.9189","76","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,0,1,7.71503E-05,9.99933E-06,1.45672,4,0.31989,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99988,19.9998,0.00016344,1000,1000,4.62902E-05,7.715E-05,0,7.71503E-5,7.71503E-05,0,0.000107151,0.000153441,4E-05,6.71509E-05,0,6.71509E-05,0,0,,0,0,0,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,0,0.999923,7.71503E-05,0,0,0,0,0
