"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DWins",3.4E-7,0,1,0.543854,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689101,0.124939,0.53718,0.303992,0.0269984,1,1,0.816312,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.628883,0.628883,0,1.19488,0.850308,1.45031,2.99999E-05,0.850278,0.281062,0.569216,0,0,,0,0,0,0.330991,0,3.21122,1.97179E-18,4.43947E-06,1.87985E-06,4.59481E-07,0.999993,0.211239,0.788761,2.09557E-07,1.104E-18,8.16284E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","Abandoned",1E-17,0,1,0.389056,1,1,1,1,0.1435,2.44528,3.08964,0.708467,0.376998,0.220412,0.13129,0.122912,0.148388,1,1,0.611412,0.121189,,,0,,,,,0.960002,0.039998,0,,8.79,9.70997,18.5,1.50003,8.79,9.70997,0.5,0.265936,0.0289098,0.294846,0.0924286,0.0313266,0.856531,1.35653,3.08964E-05,0.8565,0.0334174,0.823083,0,0,,0.960002,0.039998,7.08628E-08,0.0385216,0,0.0445407,0.368136,0.190705,0.17398,0.146562,0.120617,0.329651,0.36276,2.29078E-07,0.176838,0.130751,1,1,0,0,0,0.960002,0.039998,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.19948E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.814731,0.100001,,,2.48368E-11,,,,,1.98708E-17,2.38879E-19,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000114577,9.99992,9.99997,7.28061E-09,9.201E-10,3.552E-12,9.2363E-10,1.23868E-09,5.32781E-13,0.000104151,0.000104158,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.4837E-11,0.100172,1.98708E-17,2.38879E-19,3.84833E-25,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.19948E-08,1,5.74776E-10,2.48368E-11,1.98708E-17,2.38879E-19,1.17803E-8,1.896E-10
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.34522E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.816266,0.100001,,,1.40034E-11,,,,,1.10748E-17,6.82375E-19,2.345E-7,0.0892155,9.99993,9.99997,19.9999,0.000103898,9.99993,9.99997,1.49661E-07,9.9375E-8,5.968E-12,9.93805E-8,1.35148E-07,8.95177E-13,9.4217E-05,9.43667E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.4003E-11,0.106136,1.10748E-17,6.82375E-19,2.40674E-25,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.34522E-07,1,5.9658E-08,1.40034E-11,1.10748E-17,6.82375E-19,2.13587E-7,2.0922E-8
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,1.2966E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.816308,0.100001,,,8.75694E-12,,,,,6.20811E-18,7.95114E-19,1.297E-6,0.291743,9.99994,9.99997,19.9999,9.96479E-05,9.99994,9.99997,9.80567E-07,2.0694E-6,9.583E-12,2.06939E-6,2.71622E-06,5.28576E-12,8.90438E-05,9.00244E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,8.7569E-12,0.160107,6.20811E-18,7.95114E-19,5.10429E-25,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,1.2966E-06,0.999997,1.35071E-06,8.75694E-12,6.20811E-18,7.95114E-19,9.18322E-7,3.7827E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,1.28155E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.816308,0.100001,,,8.99072E-12,,,,,6.20234E-18,3.54002E-19,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.43825E-05,9.99995,9.99996,1.42176E-06,6.8567E-7,1.8285E-5,1.89708E-5,6.17106E-07,1.86189E-05,8.32188E-05,8.46405E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,8.9907E-12,0.174722,6.20234E-18,3.54002E-19,1.08899E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,1.28155E-06,0.999994,4.35221E-06,8.99072E-12,6.20234E-18,3.54002E-19,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,2.94868E-07,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.816289,0.100002,,,1.02642E-11,,,,,7.85200E-18,6.3192E-20,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.39729E-05,9.99995,9.99996,6.27493E-07,2.2384E-7,3.0153E-6,3.23911E-6,2.01451E-07,2.71121E-06,8.26647E-05,8.32922E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0264E-11,0.12486,7.85200E-18,6.3192E-20,1.55501E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,2.94868E-07,0.999997,3.00382E-06,1.02642E-11,7.85200E-18,6.3192E-20,4.6154E-08,2.487E-07
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000563249,9.99999,9.99945,8.24993E-06,1.651E-12,8.2499E-6,8.24994E-6,2.47597E-13,1.2375E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000118213,9.99999,9.9999,1.41148E-05,2.1084E-5,1.0952E-5,3.20363E-5,2.10842E-05,1.64284E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.49614,0.100001,,,1.24141E-05,,,,,9.93520E-12,1.68559E-12,2.168E-5,0.460353,9.99996,9.99991,19.9999,0.000127064,9.99996,9.99991,2.62273E-05,2.6051E-5,8.3348E-6,3.43859E-5,3.23224E-05,5.27355E-06,9.08376E-05,0.000117065,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.24141E-5,0.100001,9.93520E-12,1.68559E-12,4.9696E-19,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,9.93520E-12,1.68559E-12,1.17005E-5,9.9813E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9092E-6,1.02594E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.816305,0.100001,,,1.11597E-11,,,,,8.17654E-18,1.47095E-19,1.026E-6,0.451983,9.99993,9.99997,19.9999,0.000107096,9.99993,9.99997,1.04805E-06,1.0127E-6,7.0053E-6,8.01799E-6,1.20736E-06,7.01509E-06,9.60491E-05,9.70972E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,1.116E-11,0.145487,8.17654E-18,1.47095E-19,8.18309E-31,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,1.02594E-06,0.999996,2.88322E-06,1.11597E-11,8.17654E-18,1.47095E-19,5.62226E-7,4.637E-07
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,5.23146E-12,3.662E-12,0,3.662E-12,1.28171E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","Rounds1",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987951,0.00384506,0.0751783,0.415639,0.410813,0.0945239,1,1,0.816297,0.100001,,,2.14302E-05,,,,,1.64153E-11,6.83935E-13,0.999979,0.451983,9.09436,9.30561,18.4,1.60003,9.09436,9.30561,0.599998,0.534809,0.344632,0.879441,0.724573,0.654799,0.849908,1.44991,3E-05,0.849878,0.429062,0.420816,0,2.14302E-5,0.123089,1.64153E-11,6.83935E-13,1.2117E-18,0.505334,0,3.16756,7.86541E-06,7.84286E-06,5.42982E-06,3.75214E-06,0.999975,0.167651,0.832342,5.62284E-07,3.77823E-06,2.79357E-06,1,1,0,0,2.14302E-05,1.64153E-11,6.83935E-13,0.548005,0.451973
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","Truly Liable",5.6E-6,0,1,0.741174,0.3184,0.0561908,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.816312,0.100001,,,1.06188E-07,,,,,3.66569E-14,3.65864E-14,0.056191,0.641059,9.25155,9.67537,18.9269,1.07308,9.25155,9.67537,0.0730459,0.0324194,0.759253,0.791672,0.0291774,0.76031,0.850177,0.923223,2.99998E-05,0.850147,0.850147,0,0,1.06188E-7,0.411166,3.66569E-14,3.65864E-14,3.39837E-22,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.3184,0.0561908,0.6816,0.26221,1.06188E-07,3.66569E-14,3.65864E-14,0.0201691,0.0360215
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096647,0.0050488,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.816282,0.100001,,,2.08979E-07,,,,,1.64178E-13,3.62235E-15,0.005049,0.258823,9.00225,9.99399,18.9962,1.00375,9.00225,9.99399,0.00372165,0.0070987,0,0.00709871,0.0093331,0,0.850208,0.853929,3.33524E-05,0.850174,0,0.850174,0,2.08979E-7,0.109653,1.64178E-13,3.62235E-15,1.2336E-20,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966472,0.0050488,0.990335,0.00461592,2.08979E-07,1.64178E-13,3.62235E-15,0.0037419,0.0013067
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.19948E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.814731,0.100001,,,2.48368E-11,,,,,1.98708E-17,2.38879E-19,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000114577,9.99992,9.99997,7.28061E-09,9.201E-10,3.552E-12,9.2363E-10,1.23868E-09,5.32781E-13,0.000104151,0.000104158,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.4837E-11,0.100172,1.98708E-17,2.38879E-19,3.84833E-25,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.19948E-08,1,5.74776E-10,2.48368E-11,1.98708E-17,2.38879E-19,1.17803E-8,1.896E-10
