"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","DWins",1.8E-6,0,1,0.803773,1,1,1,1,0.167679,4.51887,3,1.19705,0.000302608,0.00670845,0.0712072,0.317384,0.604398,1,1,0.589547,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0296701,0.649728,0.679398,0.00222526,0.698458,0.832351,0.982351,3E-05,0.832321,0.501585,0.330736,0,0,,0,0,0,0.604398,0,0.949125,3.30790E-12,5.75312E-07,7.16454E-06,5.72483E-06,0.999987,0.0125412,0.0589198,0.182818,0.356586,0.389135,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","Abandoned",3E-11,0,1,0.359099,1,1,1,1,0.13498,2.2955,3,0.749832,0.405245,0.257933,0.114282,0.0811616,0.141378,1,1,0.599846,0.1,,,0,,,,,0.985221,0.014779,0,,8.95228,9.92269,18.875,1.12503,998.644,999.955,0.125,0.059283,0.140444,0.199727,0.00902668,0.148611,0.86505,0.99005,3E-05,0.86502,0.117387,0.747632,0,0,,0.985221,0.014779,1.97123E-07,0.141379,0,-0.203764,0.366394,0.424116,3.71227E-07,3.5732E-07,0.209489,0.294325,0.283963,0.186303,0.13237,0.10304,1,1,0,0,0,0.985221,0.014779,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrecPower1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100016,0.100001,,,8.69609E-05,,,,,6.36988E-11,5.60032E-16,2.677E-9,0.0003896,9.99992,9.99996,19.9999,0.000127834,1000,1000,1.08705E-05,1.4131E-5,0,1.41314E-5,2.29638E-06,0,0.000106239,0.00011711,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69609E-5,0.100001,6.36988E-11,5.60032E-16,1.27449E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69609E-05,6.36988E-11,5.60032E-16,2.67604E-9,1.043E-12
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100396,0.100001,,,7.35102E-05,,,,,4.05321E-11,1.19220E-14,5.949E-8,0.00269893,9.99993,9.99996,19.9999,0.000112768,1000,1000,9.1977E-06,1.195E-05,1.371E-11,1.19501E-5,1.94167E-06,7.49825E-12,9.40198E-05,0.000103218,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35102E-5,0.100001,4.05321E-11,1.19220E-14,8.10967E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35102E-05,4.05321E-11,1.19220E-14,5.9325E-08,1.605E-10
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.104917,0.100001,,,6.39035E-05,,,,,1.78341E-11,1.29724E-13,6.483E-7,0.0286394,9.99994,9.99996,19.9999,0.000102637,1000,1000,8.08518E-06,1.0452E-5,8.496E-12,1.04515E-5,1.71246E-06,3.552E-12,8.53683E-05,9.34535E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.39035E-5,0.100001,1.78341E-11,1.29724E-13,3.56826E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.39035E-05,1.78341E-11,1.29724E-13,6.2971E-07,1.8566E-8
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.125156,0.100001,,,5.95224E-05,,,,,1.21125E-11,6.4512E-13,3.224E-6,0.129485,9.99994,9.99996,19.9999,0.000100671,1000,1000,7.92393E-06,1.0332E-5,1.205E-11,1.03317E-5,2.07002E-06,4.77622E-12,8.29118E-05,9.08357E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,5.95224E-5,0.100001,1.21125E-11,6.4512E-13,2.42347E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,5.95224E-05,1.21125E-11,6.4512E-13,2.80672E-6,4.1749E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.15844,0.100001,,,5.6622E-05,,,,,2.06870E-11,1.53574E-12,7.675E-6,0.30365,9.99994,9.99996,19.9999,0.000102527,1000,1000,8.22907E-06,1.748E-07,6.0419E-5,6.05939E-5,1.31103E-08,5.86446E-05,8.35943E-05,9.18233E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,5.6622E-05,0.100001,2.06870E-11,1.53574E-12,4.13907E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,5.6622E-05,2.06870E-11,1.53574E-12,5.34483E-6,2.3307E-6
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,1000,1000,6.87493E-06,1.1391E-5,7.0143E-6,1.84052E-5,1.09638E-05,1.13983E-06,0.00055,0.000556875,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.651528,,,6.99145E-05,,,,,1.15776E-17,1.46458E-11,2.418E-5,0.781927,9.99997,9.99992,19.9999,0.000116465,1000,1000,1.23669E-05,1.2476E-5,2.1174E-5,3.36498E-5,6.64408E-06,1.10962E-05,9.40993E-05,0.000106466,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.99145E-5,0.692899,1.15776E-17,1.46458E-11,1.27239E-18,0.784538,0,1.206E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.99145E-05,1.15776E-17,1.46458E-11,5.27386E-6,1.891E-05
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.438207,0.438207,,,5.88711E-05,,,,,1.76628E-12,2.00948E-12,2.197E-5,0.491996,9.99995,9.99994,19.9999,0.000111491,1000,1000,1.06538E-05,1.7528E-5,9.2639E-6,2.67923E-5,8.64538E-06,4.73771E-06,9.08376E-05,0.000101491,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,5.88711E-5,0.429143,1.76628E-12,2.00948E-12,1.61252E-24,0.368356,0,1.07128E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.88711E-05,1.76628E-12,2.00948E-12,1.11587E-5,1.0807E-5
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.116141,0.1,,,6.81038E-05,,,,,3.09729E-11,4.64595E-13,2.322E-6,0.238314,9.99993,9.99996,19.9999,0.000109287,1000,1000,8.86128E-06,9.4079E-6,1.2084E-5,2.14918E-5,1.60672E-06,1.1729E-05,9.04265E-05,9.92878E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,6.81038E-5,0.1,3.09729E-11,4.64595E-13,6.19707E-18,0.182598,0,-2.44406E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.81038E-05,3.09729E-11,4.64595E-13,1.76866E-6,5.5337E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000111107,1000,1000,7.90079E-06,1.0271E-5,0,1.0271E-05,1.66906E-06,0,9.32069E-05,0.000101108,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","Rounds1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.116142,0.100001,,,0.967028,,,,,4.39795E-07,6.59723E-09,0.032971,0.238316,9.04165,9.8325,18.8741,1.12585,998.908,999.919,0.125824,0.133585,0.171584,0.305169,0.0228143,0.166544,0.858045,0.98387,3E-05,0.858015,0.152201,0.705814,0,0.967028,0.100001,4.39795E-07,6.59723E-09,8.79942E-14,0.182598,0,-1.49627E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.967028,4.39795E-07,6.59723E-09,0.0251138,0.0078576
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","Truly Liable",1.3E-5,0,1,0.899999,1,1,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.158442,0.100002,,,0.880625,,,,,3.21738E-07,2.38858E-08,0.119375,0.303652,9.06032,9.81166,18.872,1.12801,998.919,999.883,0.127984,0.0027186,0.939679,0.942398,0.000203897,0.912081,0.833563,0.961547,2.99999E-05,0.833533,0.833533,0,0,0.880625,0.100002,3.21738E-07,2.38858E-08,6.43737E-14,1,0,-6.11084E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,1,1,2.0008E-07,2.0008E-07,0.880625,3.21738E-07,2.38858E-08,0.0831264,0.0362483
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","Truly Not Liable",5.8E-5,0,1,0.371626,1,1,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.106692,0.100001,,,0.986329,,,,,4.66167E-07,2.73517E-09,0.01367,0.110861,9.03748,9.83715,18.8746,1.12537,998.905,999.927,0.125342,0.16282,0,0.16282,0.0278654,0,0.863514,0.988856,3E-05,0.863484,0,0.863484,0,0.986329,0.1,4.66167E-07,2.73517E-09,9.32707E-14,0,0,-1.01249E-14,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,1,1,2.0008E-07,2.0008E-07,0.986329,4.66167E-07,2.73517E-09,0.0121544,0.0015154
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100016,0.100001,,,8.69609E-05,,,,,6.36988E-11,5.60032E-16,2.677E-9,0.0003896,9.99992,9.99996,19.9999,0.000127834,1000,1000,1.08705E-05,1.4131E-5,0,1.41314E-5,2.29638E-06,0,0.000106239,0.00011711,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69609E-5,0.100001,6.36988E-11,5.60032E-16,1.27449E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69609E-05,6.36988E-11,5.60032E-16,2.67604E-9,1.043E-12
"MODRA CM 0.25 TIME 0.75 LT 1.2","1.273E-08","0.8506","60","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100396,0.100001,,,7.35102E-05,,,,,4.05321E-11,1.19220E-14,5.949E-8,0.00269893,9.99993,9.99996,19.9999,0.000112768,1000,1000,9.1977E-06,1.195E-05,1.371E-11,1.19501E-5,1.94167E-06,7.49825E-12,9.40198E-05,0.000103218,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35102E-5,0.100001,4.05321E-11,1.19220E-14,8.10967E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35102E-05,4.05321E-11,1.19220E-14,5.9325E-08,1.605E-10
