"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DWins",9.6E-7,0,1,0.618728,1,1,1,1,0.15697,3.59364,3,1.00353,0.00256854,0.0556814,0.385329,0.458384,0.0980379,1,1,0.824228,0.357191,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.133073,0.723349,0.856422,0.039922,0.940353,0.84306,1.44306,3E-05,0.84303,0.46804,0.37499,0,0,,0,0,0,0.556422,0,2.43243,1.10309E-06,1.95563E-06,9.36901E-07,6.19988E-07,0.999995,0.0754179,0.281604,0.642978,2.22434E-14,1.82238E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","Abandoned",1E-14,0,1,0.504451,1,1,1,1,0.142496,3.02226,3.00016,0.887074,0.0164767,0.202391,0.542394,0.219877,0.018862,1,1,0.899822,0.699668,,,0,,,,,0.000572934,0.999427,0,,9.74943,8.75054,18.5,1.50003,9.74943,8.75054,0.5,1.01089,0.0596643,1.07055,1.20384,0.0149477,0.857534,1.35753,3.00016E-05,0.857504,0.204565,0.65294,0,0,,0.000572934,0.999427,5.57997E-11,0.238556,0,3.99748,0.000183748,4.13647E-05,0.000180253,0.000106321,0.999488,0.999514,0.000136547,9.67412E-05,0.000145041,0.000107241,1,1,0,0,0,0.000572934,0.999427,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.25247E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.82277,0.117,,,2.12547E-11,,,,,1.04516E-17,1.06112E-15,1.25E-08,0.0163527,9.99992,9.99997,19.9999,0.000114577,9.99992,9.99997,7.5194E-09,3.9853E-9,3.552E-12,3.98886E-9,1.47732E-09,5.32781E-13,0.000104151,0.000104158,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.1255E-11,0.15419,1.04516E-17,1.06112E-15,2.62237E-25,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.25247E-08,1,4.49087E-11,2.12547E-11,1.04516E-17,1.06112E-15,1.22989E-8,2.045E-10
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.94139E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.824184,0.181076,,,1.72818E-11,,,,,6.49408E-18,1.31561E-14,2.941E-7,0.0935057,9.99993,9.99997,19.9999,0.000103925,9.99993,9.99997,1.76488E-07,1.1575E-7,5.968E-12,1.15753E-7,7.04791E-08,8.95177E-13,9.4217E-05,9.43935E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.7282E-11,0.186398,6.49408E-18,1.31561E-14,2.03124E-25,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.94139E-07,1,4.09802E-11,1.72818E-11,6.49408E-18,1.31561E-14,2.6662E-07,2.7502E-8
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,2.64727E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.824226,0.304084,,,1.48272E-11,,,,,5.63667E-18,3.52692E-14,2.647E-6,0.303024,9.99993,9.99997,19.9999,0.000100256,9.99993,9.99997,1.58837E-06,1.5964E-6,1.241E-11,1.59637E-6,1.52174E-06,6.24751E-12,8.90438E-05,9.06322E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.4827E-11,0.27709,5.63667E-18,3.52692E-14,5.17961E-25,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,2.64727E-06,0.999997,4.28495E-11,1.48272E-11,5.63667E-18,3.52692E-14,1.84507E-6,8.0218E-7
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,5.63371E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.824228,0.409009,,,1.6407E-11,,,,,6.57979E-18,1.42932E-14,5.634E-6,0.610402,9.99995,9.99996,19.9999,9.63409E-05,9.99995,9.99996,3.38023E-06,1.0316E-6,2.053E-05,2.15616E-5,3.09494E-07,2.06638E-05,8.32188E-05,8.6599E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.6407E-11,0.328334,6.57979E-18,1.42932E-14,1.09053E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,5.63371E-06,0.999994,5.14749E-11,1.6407E-11,6.57979E-18,1.42932E-14,2.19488E-6,3.4388E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,3.29862E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.824227,0.464244,,,1.42641E-11,,,,,8.09885E-18,1.21859E-15,3.299E-6,0.857688,9.99995,9.99996,19.9999,9.53245E-05,9.99995,9.99996,1.97918E-06,8.4876E-7,3.936E-06,4.78479E-6,2.54627E-07,3.52498E-06,8.26647E-05,8.46439E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.4264E-11,0.238812,8.09885E-18,1.21859E-15,1.55509E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,3.29862E-06,0.999997,6.37568E-11,1.42641E-11,8.09885E-18,1.21859E-15,4.69431E-7,2.8292E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000563249,9.99999,9.99945,8.24993E-06,1.651E-12,8.2499E-6,8.24994E-6,2.47597E-13,1.2375E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000118213,9.99999,9.9999,1.41148E-05,2.1084E-5,1.0952E-5,3.20363E-5,2.10842E-05,1.64284E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.645813,0.239319,,,8.04894E-06,,,,,3.12877E-12,3.15194E-12,4.349E-5,0.524023,9.99995,9.99991,19.9999,0.000135351,9.99995,9.99991,3.45136E-05,2.6388E-5,1.2396E-5,3.87838E-5,2.12069E-05,6.88177E-06,9.08376E-05,0.000125351,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.04894E-6,0.300001,3.12877E-12,3.15194E-12,9.28990E-25,0.560162,0,3.29724E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,8.04894E-06,3.12877E-12,3.15194E-12,2.07007E-5,2.279E-05
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9092E-6,3.90916E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.824226,0.395022,,,1.82469E-11,,,,,5.829E-18,2.13757E-14,3.909E-6,0.597155,9.99993,9.99997,19.9999,0.000108394,9.99993,9.99997,2.34549E-06,1.1828E-6,8.0464E-6,9.22922E-6,7.0965E-07,7.95525E-06,9.60491E-05,9.83946E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,1.8247E-11,0.269182,5.829E-18,2.13757E-14,1.1385E-25,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,3.90916E-06,0.999996,3.4475E-12,1.82469E-11,5.829E-18,2.13757E-14,1.57478E-6,2.3344E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,5.23146E-12,3.662E-12,0,3.662E-12,1.28171E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","Rounds1",2.4E-6,0,1,0.70043,1,1,1,1,0.158141,4.00215,3,1.08854,0.00105371,0.024746,0.222716,0.473967,0.277517,1,1,0.824224,0.395021,,,7.06989E-06,,,,,3.13479E-12,5.46833E-09,0.999993,0.597155,9.29715,9.10282,18.4,1.60003,9.29715,9.10282,0.599999,0.302573,0.449596,0.752169,0.181536,0.426275,0.841889,1.44189,3E-05,0.841859,0.631834,0.210025,0,7.06989E-6,0.230862,3.13479E-12,5.46833E-09,3.05306E-19,0.751484,0,2.30642,2.45697E-06,2.72272E-06,2.18626E-06,1.58763E-06,0.999991,0.0439997,0.218447,0.737552,9.9159E-07,7.33168E-07,1,1,0,0,7.06989E-06,3.13479E-12,5.46833E-09,0.402842,0.597151
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","Truly Liable",5.6E-6,0,1,0.741174,0.3184,0.318392,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.824229,0.429407,,,5.23996E-07,,,,,5.85762E-14,5.52957E-10,0.318392,0.701723,9.12791,9.68102,18.8089,1.19107,9.12791,9.68102,0.191037,0.0670269,0.872088,0.939115,0.0201081,0.862206,0.850177,1.04121,2.99998E-05,0.850147,0.850147,0,0,5.23996E-7,0.496885,5.85762E-14,5.52957E-10,6.23852E-23,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.3184,0.318392,0.6816,7.872E-06,5.23996E-07,5.85762E-14,5.52957E-10,0.0949691,0.223423
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096647,0.00966465,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.824211,0.291041,,,2.26847E-07,,,,,1.16534E-13,1.61905E-10,0.009664,0.280947,8.99982,9.99435,18.9942,1.00583,8.99982,9.99435,0.00579878,0.0056147,0,0.00561469,0.00521422,0,0.850208,0.856007,3.33524E-05,0.850174,0,0.850174,0,2.26847E-7,0.174459,1.16534E-13,1.61905E-10,1.18675E-20,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966472,0.00966465,0.990335,7.56607E-08,2.26847E-07,1.16534E-13,1.61905E-10,0.00694923,0.0027152
