"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","DWins",5E-19,0,1,0.371149,1,1,1,1,0.11974,2.35574,1.87266,1.07141,0.176336,0.385601,0.349602,0.0829062,0.00555552,1,1,0.899998,0.150941,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.04427,0.342603,1.38687,1.22198,0.753728,0.880279,3.28028,1.87266E-05,0.88026,0.137476,0.742784,0,0,,0,0,0,0.155729,0,1.34663,1.1857E-06,1.22164E-06,0.698578,0.24329,0.0581292,0.32969,0.327712,0.342597,7.48055E-07,5.53101E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","Abandoned",1E-17,0,1,0.453338,1,1,1,1,0.15664,2.76669,3.91095,0.536497,0.254877,0.221906,0.190978,0.166129,0.16611,1,1,0.608905,0.111874,,,0,,,,,0.970315,0.0296846,0,,8.02968,8.97028,17,3.00004,990.261,998.546,2,1.00248,0.0272091,1.02968,1.00743,0.0272092,0.843399,2.8434,3.91095E-05,0.84336,0.024336,0.819024,0,0,,0.970315,0.0296846,1.9642E-07,0.027209,0,0.0438692,0.208685,0.237525,0.227802,0.189465,0.136523,0.208685,0.267209,0.209511,0.180866,0.13373,1,1,0,0,0,0.970315,0.0296846,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31636E-17,1.29109E-19,5.23E-19,0.149146,9.99995,9.99988,19.9998,0.000171531,1000,1000,4.93242E-05,8.2207E-5,0,8.2207E-05,8.2207E-05,0,0.000111449,0.000160773,4.00002E-05,7.14488E-05,0,7.14488E-05,0,1.6448E-11,0.100001,1.31636E-17,1.29109E-19,2.63592E-24,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.31636E-17,1.29109E-19,4.4489E-19,7.798E-20
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.10172E-17,5.56046E-19,1.36E-18,0.284468,9.99996,9.99989,19.9998,0.000150084,1000,1000,4.12815E-05,6.8802E-5,2.454E-11,6.88024E-5,6.88024E-05,1.47248E-11,9.91715E-05,0.000140453,4.00002E-05,5.91714E-05,3.69319E-11,5.91713E-05,0,1.3766E-11,0.100001,1.10172E-17,5.56046E-19,2.22709E-24,5.94486E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,1.37660E-11,0.999931,6.88024E-05,1.37660E-11,1.10172E-17,5.56046E-19,9.7286E-19,3.868E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,9.31622E-18,6.44015E-19,1.77E-18,0.502061,9.99997,9.9999,19.9999,0.000133088,1000,1000,3.4908E-05,5.818E-05,2.287E-11,5.81799E-5,5.81799E-05,1.37222E-11,8.89616E-05,0.00012387,4.00002E-05,4.89615E-05,3.43758E-11,4.89614E-05,0,1.1641E-11,0.100001,9.31622E-18,6.44015E-19,1.92284E-24,6.55162E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,1.16406E-11,0.999942,5.81799E-05,1.16406E-11,9.31622E-18,6.44015E-19,8.8204E-19,8.893E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.47001E-18,1.94251E-19,9.58E-19,0.781647,9.99997,9.99991,19.9999,0.000124633,1000,1000,3.17372E-05,5.2895E-5,3.199E-11,5.28953E-5,5.28953E-05,1.91953E-11,8.32643E-05,0.000115002,4.00002E-05,4.32641E-05,4.7557E-11,4.32641E-05,0,1.0583E-11,0.100001,8.47001E-18,1.94251E-19,1.72508E-24,1.00803E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,1.05833E-11,0.999947,5.28953E-05,1.05833E-11,8.47001E-18,1.94251E-19,2.0917E-19,7.488E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.63842E-18,2.47449E-20,2.70E-19,0.948075,9.99997,9.99991,19.9999,0.000126315,1000,1000,3.23682E-05,5.3947E-5,4.232E-11,5.3947E-05,5.39469E-05,2.53913E-11,8.31888E-05,0.000115557,4.00002E-05,4.31886E-05,6.21E-11,4.31885E-05,0,1.0794E-11,0.100001,8.63842E-18,2.47449E-20,1.73310E-24,1.30742E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.63842E-18,2.47449E-20,1.4016E-20,2.559E-19
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99945,19.9994,0.000587999,1000,1000,3.29997E-05,1.1835E-5,2.5899E-5,3.77336E-5,1.18347E-05,1.55393E-05,0.00055,0.000583,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.73792,,,1.65529E-11,,,,,9.51358E-20,1.54751E-12,7.27E-13,0.558107,9.99994,9.9999,19.9998,0.000160558,1000,1000,5.64591E-05,2.0275E-5,4.4294E-5,6.45689E-5,2.02746E-05,2.65766E-05,9.40993E-05,0.000150558,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.6553E-11,0.74313,9.51358E-20,1.54751E-12,1.18829E-19,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.65529E-11,9.51358E-20,1.54751E-12,3.2118E-13,4.056E-13
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.562571,0.389937,,,1.20209E-11,,,,,5.7602E-18,4.78654E-18,4.15E-12,0.470073,9.99995,9.9999,19.9999,0.000149339,1000,1000,4.85022E-05,5.106E-05,1.7866E-5,6.89262E-5,5.10602E-05,1.07196E-05,9.08376E-05,0.00013934,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.2021E-11,0.46805,5.7602E-18,4.78654E-18,2.10885E-24,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.20209E-11,5.7602E-18,4.78654E-18,2.2008E-12,1.952E-12
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99996,9.9999,19.9999,0.000142681,1000,1000,4.22555E-05,5.7566E-5,7.7158E-6,6.5282E-05,5.75663E-05,4.62947E-06,9.04265E-05,0.000132682,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99996,9.9999,19.9999,0.00014113,1000,1000,3.79238E-05,6.3206E-5,0,6.32063E-5,6.32063E-05,0,9.32069E-05,0.000131131,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","Rounds1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.4484E-08,7.72E-08,0.483184,8.1,8.89996,17,3.00004,991.847,998.503,2,1.1,7.6611E-7,1.1,1.21,9.5008E-07,0.841836,2.84184,4E-05,0.841796,5.72616E-07,0.841796,0,0.999999,0.100001,8.00319E-07,2.4484E-08,1.62008E-13,6.41932E-07,0,-1.53465E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,2.4484E-08,3.99004E-8,3.7304E-8
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","Truly Liable",4E-11,0,1,0.65131,1,2.0008E-07,1,1,0.10798,3.75655,0.847953,1.68148,0,0.201616,0.187888,0.262827,0.347669,1,1,0.805844,0.785233,,,1.84596E-07,,,,,1.20372E-14,6.99483E-09,8.489E-9,0.77186,9.4,8.99999,18.4,1.60001,999.567,998.808,0.6,1.6477E-7,0.6,0.6,1.46555E-07,0.36,0.892028,1.49203,8.47953E-06,0.89202,0.89202,0,0,1.84596E-7,0.810026,1.20372E-14,6.99483E-09,5.75468E-16,1,0,-5.31846E-15,0.0610785,0.148852,0.230856,0.292169,0.267044,0.0610785,0.148852,0.230856,0.292169,0.267044,1,2.0008E-07,2.0008E-07,1,1.84596E-07,1.20372E-14,6.99483E-09,1.93669E-9,6.5524E-9
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","Truly Not Liable",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.08547E-16,1E-14,0.325836,9.4,8.99996,18.4,1.60004,999.567,998.808,0.6,1,0,1,1,0,0.841836,1.44184,4E-05,0.841796,0,0.841796,0,2.0008E-07,0.1,1.60128E-13,4.08547E-16,3.20452E-20,0,0,-2.54667E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,4.08547E-16,6.7400E-15,3.258E-15
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31636E-17,1.29109E-19,5.23E-19,0.149146,9.99995,9.99988,19.9998,0.000171531,1000,1000,4.93242E-05,8.2207E-5,0,8.2207E-05,8.2207E-05,0,0.000111449,0.000160773,4.00002E-05,7.14488E-05,0,7.14488E-05,0,1.6448E-11,0.100001,1.31636E-17,1.29109E-19,2.63592E-24,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.31636E-17,1.29109E-19,4.4489E-19,7.798E-20
"MODRA CM 4 TIME 0.75 LT 1.2","3.139E-10","0.5002","46","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.10172E-17,5.56046E-19,1.36E-18,0.284468,9.99996,9.99989,19.9998,0.000150084,1000,1000,4.12815E-05,6.8802E-5,2.454E-11,6.88024E-5,6.88024E-05,1.47248E-11,9.91715E-05,0.000140453,4.00002E-05,5.91714E-05,3.69319E-11,5.91713E-05,0,1.3766E-11,0.100001,1.10172E-17,5.56046E-19,2.22709E-24,5.94486E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,1.37660E-11,0.999931,6.88024E-05,1.37660E-11,1.10172E-17,5.56046E-19,9.7286E-19,3.868E-19
