"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","DWins",3E-19,0,1,0.437431,1,1,1,1,0.138491,2.68715,2.68658,0.903383,0.142879,0.270338,0.368495,0.193324,0.0249641,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.946807,0.557025,1.50383,1.08553,1.22545,0.861536,3.26154,2.68658E-05,0.861509,0.215646,0.645863,0,0,,0,0,0,0.253193,0,1.90119,1.73397E-06,1.9736E-06,0.255178,0.585917,0.158901,0.367863,0.261749,0.370385,1.50282E-06,1.11116E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","Abandoned",1E-17,0,1,0.453512,1,1,1,1,0.157344,2.76756,3.95294,0.524726,0.255921,0.221037,0.189649,0.166346,0.167047,1,1,0.607059,0.1,,,0,,,,,0.976469,0.0235308,0,,8.02353,8.97643,17,3.00004,990.207,998.601,2,1.01037,0.0131587,1.02353,1.03112,0.0131588,0.842695,2.8427,3.95294E-05,0.842656,0.0115443,0.831111,0,0,,0.976469,0.0235308,2.33071E-07,0.0131587,0,0.0345628,0.210009,0.239031,0.225481,0.188756,0.136723,0.210009,0.262561,0.210839,0.182013,0.134578,1,1,0,0,0,0.976469,0.0235308,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31636E-17,9.9456E-20,2.20E-19,0.185216,9.99995,9.99988,19.9998,0.000171531,1000,1000,4.93242E-05,8.2207E-5,1.421E-11,8.2207E-05,8.2207E-05,8.52441E-12,0.000111449,0.000160773,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6448E-11,0.100001,1.31636E-17,9.9456E-20,3.49105E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.31636E-17,9.9456E-20,1.7944E-19,4.079E-20
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.10172E-17,4.38085E-19,5.18E-19,0.344561,9.99996,9.99989,19.9998,0.000150084,1000,1000,4.12815E-05,6.8802E-5,2.387E-11,6.88024E-5,6.88024E-05,1.43227E-11,9.91715E-05,0.000140453,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.3766E-11,0.100001,1.10172E-17,4.38085E-19,3.00312E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,1.37660E-11,0.999931,6.88024E-05,1.37660E-11,1.10172E-17,4.38085E-19,3.3951E-19,1.785E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,9.31622E-18,5.12353E-19,7.73E-19,0.401122,9.99997,9.9999,19.9999,0.000133088,1000,1000,3.4908E-05,5.818E-05,3.194E-11,5.81799E-5,5.81798E-05,1.9165E-11,8.89616E-05,0.00012387,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.1641E-11,0.100001,9.31622E-18,5.12353E-19,2.12202E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,1.16406E-11,0.999942,5.81799E-05,1.16406E-11,9.31622E-18,5.12353E-19,4.6278E-19,3.100E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.47001E-18,1.5088E-19,6.3E-19,0.614667,9.99997,9.99991,19.9999,0.000124633,1000,1000,3.17372E-05,5.2895E-5,3.961E-11,5.28953E-5,5.28953E-05,2.37674E-11,8.32643E-05,0.000115002,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0583E-11,0.100001,8.47001E-18,1.5088E-19,1.73052E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,1.05833E-11,0.999947,5.28953E-05,1.05833E-11,8.47001E-18,1.5088E-19,2.4279E-19,3.873E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.63841E-18,1.87117E-20,2.14E-19,0.853669,9.99997,9.99991,19.9999,0.000126315,1000,1000,3.23682E-05,5.3947E-5,4.234E-11,5.3947E-05,5.39469E-05,2.54064E-11,8.31888E-05,0.000115557,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0794E-11,0.100001,8.63841E-18,1.87117E-20,1.73216E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.63841E-18,1.87117E-20,3.1351E-20,1.829E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99945,19.9994,0.000587999,1000,1000,3.29997E-05,9.904E-12,3.3E-05,3.29997E-5,8.91348E-12,1.97998E-05,0.00055,0.000583,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.9999,19.9998,0.000160558,1000,1000,5.64591E-05,2.1084E-5,4.3809E-5,6.48928E-5,2.10842E-05,2.62852E-05,9.40993E-05,0.000150558,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.562571,0.562571,,,1.41868E-11,,,,,3.29056E-18,1.21895E-12,7.68E-13,0.487723,9.99995,9.9999,19.9999,0.000149339,1000,1000,4.85022E-05,3.5555E-5,2.7169E-5,6.27242E-5,3.55552E-05,1.63014E-05,9.08376E-05,0.00013934,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.4187E-11,0.571335,3.29056E-18,1.21895E-12,1.95293E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.41868E-11,3.29056E-18,1.21895E-12,3.9346E-13,3.746E-13
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.374663,0.374663,,,1.25046E-11,,,,,6.45326E-18,2.91963E-18,1.59E-12,0.456655,9.99996,9.9999,19.9999,0.000142681,1000,1000,4.22555E-05,4.5528E-5,1.4939E-5,6.04668E-5,4.55282E-05,8.96317E-06,9.04265E-05,0.000132682,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.2505E-11,0.358763,6.45326E-18,2.91963E-18,2.44684E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.25046E-11,6.45326E-18,2.91963E-18,8.6188E-13,7.244E-13
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99996,9.9999,19.9999,0.00014113,1000,1000,3.79238E-05,6.3206E-5,0,6.32063E-5,6.32063E-05,0,9.32069E-05,0.000131131,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","Rounds1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.92859E-08,3.725E-8,0.466788,8.1,8.89996,17,3.00004,991.847,998.503,2,1.1,9.0535E-7,1.1,1.21,1.03847E-06,0.841836,2.84184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.100001,8.00319E-07,1.92859E-08,1.91026E-13,8.01483E-07,0,-1.41319E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,1.92859E-08,1.98611E-8,1.7387E-8
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","Truly Liable",5E-11,0,1,0.594771,1,2.0008E-07,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.863867,0.863867,,,1.9333E-07,,,,,2.59327E-15,2.69232E-09,4.058E-9,0.690626,9.4,8.99999,18.4,1.60001,999.567,998.808,0.6,1.7577E-7,0.6,0.6,1.57766E-07,0.36,0.890307,1.49031,9.41065E-06,0.890298,0.890298,0,0,1.9333E-07,0.876571,2.59327E-15,2.69232E-09,1.17515E-15,1,0,-9.34856E-15,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,2.0008E-07,2.0008E-07,1,1.9333E-07,2.59327E-15,2.69232E-09,1.25535E-9,2.8024E-9
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","Truly Not Liable",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.70088E-15,4.2E-15,0.293481,9.4,8.99996,18.4,1.60004,999.567,998.808,0.6,1,0,1,1,0,0.841836,1.44184,4E-05,0.841796,0,0.841796,0,2.0008E-07,0.1,1.60128E-13,1.70088E-15,3.72786E-20,0,0,-2.39257E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,1.70088E-15,2.9677E-15,1.233E-15
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.264E-10","0.3447","48","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31636E-17,9.9456E-20,2.20E-19,0.185216,9.99995,9.99988,19.9998,0.000171531,1000,1000,4.93242E-05,8.2207E-5,1.421E-11,8.2207E-05,8.2207E-05,8.52441E-12,0.000111449,0.000160773,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6448E-11,0.100001,1.31636E-17,9.9456E-20,3.49105E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.31636E-17,9.9456E-20,1.7944E-19,4.079E-20
