"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","DWins",8E-13,0,1,0.265413,1,1,1,1,0.127314,1.82706,2.90473,0.684828,0.4638,0.318852,0.150421,0.06034,0.00658724,1,1,0.37464,0.154003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0664812,0.122103,0.188584,0.00498609,0.131261,0.872715,1.02271,2.90473E-05,0.872686,0.0979456,0.77474,0,0,,0,0,0,0.113584,0,1.62348,6.14835E-06,0.541911,0.2224,0.0530708,0.182612,0.84387,0.0906423,0.0342157,0.0312702,2.24689E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","Abandoned",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0.999999,7.52351E-07,0,,8.9375,9.93746,18.875,1.12504,998.624,999.975,0.125,0.0625009,3.517E-10,0.0625009,0.00390762,3.73697E-10,0.841836,0.966836,4E-05,0.841796,5.283E-07,0.841796,0,0,,0.999999,7.52351E-07,2.0008E-07,5.85653E-07,0,4.69072E-09,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,7.52351E-07,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,4.24146E-17,1.83E-12,0.00867196,9.99993,9.99994,19.9999,0.000132483,1000,1000,1.02759E-05,2.1579E-5,0,2.15795E-5,5.66478E-06,0,0.000111449,0.000121725,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200001,6.57918E-11,4.24146E-17,1.31636E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,4.24146E-17,1.8164E-12,1.589E-14
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,3.73744E-17,1.38E-12,0.0938193,9.99994,9.99994,19.9999,0.000117403,1000,1000,8.6003E-06,1.8061E-5,0,1.80607E-5,4.74105E-06,0,9.91715E-05,0.000107772,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.50639E-11,3.73744E-17,1.10172E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50639E-11,3.73744E-17,1.2488E-12,1.293E-13
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65624E-11,3.49595E-17,1.34E-12,0.560689,9.99995,9.99994,19.9999,0.000105453,1000,1000,7.27249E-06,1.5272E-5,1.074E-12,1.52723E-5,4.00906E-06,2.66057E-13,8.89616E-05,9.62341E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.200002,4.65624E-11,3.49595E-17,9.31622E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65624E-11,3.49595E-17,5.8912E-13,7.519E-13
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23331E-11,3.59127E-17,2.98E-12,0.920829,9.99995,9.99995,19.9999,9.95074E-05,1000,1000,6.61191E-06,1.3885E-5,3.644E-12,1.38851E-5,3.64491E-06,1.09566E-12,8.32643E-05,8.98762E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.200002,4.23331E-11,3.59127E-17,8.47001E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23331E-11,3.59127E-17,2.3632E-13,2.749E-12
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,3.9628E-17,3.96E-12,0.993486,9.99995,9.99995,19.9999,0.000100691,1000,1000,6.74337E-06,1.4161E-5,2.055E-12,1.41612E-5,3.71739E-06,4.46995E-13,8.31888E-05,8.99321E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200002,4.31748E-11,3.9628E-17,8.63842E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,3.9628E-17,2.5798E-14,3.934E-12
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000561874,1000,999.999,6.87493E-06,4.7437E-5,1.169E-11,4.74371E-5,4.09145E-05,1.10473E-11,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99981,19.9999,0.000115861,1000,999.999,1.17623E-05,0.0001022,1.552E-11,0.00010224,0.000127455,1.46658E-11,9.40993E-05,0.000105862,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.563855,0.563855,,,7.33745E-05,,,,,1.19111E-17,1.49308E-12,7.462E-6,0.950015,10,9.99988,19.9999,0.000111128,1000,1000,1.02912E-05,5.5054E-5,1.9148E-6,5.69686E-5,5.4173E-05,4.70155E-07,9.08376E-05,0.000101129,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.33745E-5,1.10002,1.19111E-17,1.49308E-12,2.38317E-24,0.560162,0,1.53315E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.33745E-05,1.19111E-17,1.49308E-12,3.73011E-7,7.0894E-6
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.288885,0.394352,,,6.63965E-05,,,,,4.82670E-12,8.42773E-14,4.029E-6,0.121005,9.99997,9.99992,19.9999,0.00010933,1000,1000,8.90397E-06,2.915E-05,4.8564E-6,3.40066E-5,2.09069E-05,1.33781E-06,9.04265E-05,9.93304E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,6.63965E-5,0.6968,4.82670E-12,8.42773E-14,7.33015E-19,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.63965E-05,4.82670E-12,8.42773E-14,3.5418E-06,4.8758E-7
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000111107,1000,1000,7.90079E-06,1.6592E-5,0,1.65917E-5,4.35538E-06,0,9.32069E-05,0.000101108,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.02121E-13,3.638E-8,0.659335,9.1375,9.73746,18.875,1.12504,999.139,999.871,0.125,0.262501,2.1434E-8,0.262501,0.0689075,5.72308E-09,0.841836,0.966836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.02121E-13,1.60128E-13,8.01483E-07,0,-9.9512E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.02121E-13,1.23925E-8,2.3985E-8
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","Truly Liable",5E-11,0,1,0.594771,1,1,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.797312,0.808516,,,0.969548,,,,,3.30545E-10,5.84472E-07,0.030451,0.942326,10.5586,8.31567,18.8742,1.12577,1000.1,993.712,0.125761,0.694798,0.0267435,0.721542,0.59362,0.00714082,0.890307,1.01607,9.41065E-06,0.890298,0.890298,0,0,0.969548,1.61317,3.30545E-10,5.84472E-07,1.15788E-13,1,0,-2.82205E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,1,2.0008E-07,2.0008E-07,0.969548,3.30545E-10,5.84472E-07,0.00175624,0.0286949
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.33676E-13,1.197E-8,0.0824015,9.1375,9.73746,18.875,1.12504,999.139,999.871,0.125,0.262501,0,0.262501,0.0689078,0,0.841836,0.966836,4E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.00319E-07,1.33676E-13,1.60128E-13,0,0,-8.40667E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.33676E-13,1.09849E-8,9.865E-10
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,4.24146E-17,1.83E-12,0.00867196,9.99993,9.99994,19.9999,0.000132483,1000,1000,1.02759E-05,2.1579E-5,0,2.15795E-5,5.66478E-06,0,0.000111449,0.000121725,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200001,6.57918E-11,4.24146E-17,1.31636E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,4.24146E-17,1.8164E-12,1.589E-14
"MODRA CM 0.25 TIME 0.75 DM 2","1.854E-08","0.9055","46","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,3.73744E-17,1.38E-12,0.0938193,9.99994,9.99994,19.9999,0.000117403,1000,1000,8.6003E-06,1.8061E-5,0,1.80607E-5,4.74105E-06,0,9.91715E-05,0.000107772,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.50639E-11,3.73744E-17,1.10172E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50639E-11,3.73744E-17,1.2488E-12,1.293E-13
