"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DWins",1.7E-6,0,1,0.426019,1,1,1,1,0.123471,2.63009,2,0.92117,0.0599126,0.352906,0.48784,0.0958585,0.00348296,1,1,0.794856,0.129995,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.270198,0.129144,0.399341,0.0810593,0.167887,0.876553,1.47655,2.4E-05,0.876529,0.0868718,0.789657,0,0,,0,0,0,0.0993415,0,2.45756,1.01494E-06,8.1586E-07,8.28144E-07,0.841738,0.158259,0.299314,0.700684,6.10896E-07,7.47184E-07,6.82653E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","Abandoned",3E-13,0,1,0.511026,1,1,1,1,0.124594,3.05513,2,1.00329,0.0291458,0.209164,0.478077,0.244641,0.0389719,1,1,0.899997,0.699995,,,0,,,,,6.56873E-06,0.999993,0,,9.74999,8.74998,18.5,1.50002,9.74999,8.74998,0.5,0.966381,0.0709043,1.03729,1.13707,0.0177273,0.87543,1.37543,2.4E-05,0.875406,0.247763,0.627643,0,0,,6.56873E-06,0.999993,7.89668E-13,0.283613,0,2.55156,1.63662E-06,3.23627E-06,6.71058E-07,0.673978,0.326016,0.225562,0.774432,3.52836E-06,1.49318E-06,3.05659E-07,1,1,0,0,0,6.56873E-06,0.999993,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrecPower1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.47372E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.786961,0.113815,,,1.71409E-11,,,,,1.38187E-18,4.76299E-14,5.474E-7,0.0453001,9.99991,9.99997,19.9999,0.000115537,9.99991,9.99997,3.28425E-07,1.8903E-7,0,1.89034E-7,8.89624E-08,0,0.000104921,0.00010525,2.51595E-05,7.97616E-05,0,7.97616E-05,0,1.7141E-11,0.117763,1.38187E-18,4.76299E-14,2.19713E-25,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.47372E-07,0.999999,2.56737E-11,1.71409E-11,1.38187E-18,4.76299E-14,5.22559E-7,2.4795E-8
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrecPower2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.789996,0.124957,,,1.57849E-11,,,,,3.78396E-18,3.41821E-13,3.797E-6,0.18924,9.99992,9.99997,19.9999,0.000110312,9.99992,9.99997,2.27793E-06,1.8574E-6,1.378E-11,1.85743E-6,1.49121E-06,1.08722E-11,9.83232E-05,0.000100601,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.5785E-11,0.186328,3.78396E-18,3.41821E-13,5.25004E-25,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,2.85177E-11,1.57849E-11,3.78396E-18,3.41821E-13,3.07807E-6,7.1846E-7
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrecPower3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.796889,0.13418,,,1.62038E-11,,,,,4.04129E-18,7.81291E-13,8.06E-06,0.472116,9.99993,9.99996,19.9999,0.000106736,9.99993,9.99996,4.83627E-06,6.2236E-6,7.368E-12,6.2236E-06,6.81418E-06,2.57794E-12,9.24205E-05,9.72568E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.6204E-11,0.28486,4.04129E-18,7.81291E-13,4.30648E-25,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.56313E-11,1.62038E-11,4.04129E-18,7.81291E-13,4.25497E-6,3.8055E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrecPower4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64984E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.809494,0.139279,,,8.52915E-12,,,,,1.34835E-18,3.99801E-13,3.65E-06,0.770926,9.99994,9.99996,19.9999,0.000100715,9.99994,9.99996,2.18991E-06,8.4413E-7,3.4299E-6,4.27404E-6,2.5324E-07,3.16508E-06,8.86949E-05,9.08848E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,8.5291E-12,0.307148,1.34835E-18,3.99801E-13,1.0418E-25,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64984E-06,0.999996,4.44933E-11,8.52915E-12,1.34835E-18,3.99801E-13,8.36081E-7,2.8138E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08557E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.825179,0.141538,,,2.13813E-12,,,,,1.79429E-19,6.36887E-14,5.086E-7,0.940265,9.99994,9.99996,19.9999,0.000100473,9.99994,9.99996,3.05142E-07,1.4345E-7,6.395E-05,6.40936E-5,4.30359E-08,6.38616E-05,8.94792E-05,8.97844E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,2.1381E-12,0.285067,1.79429E-19,6.36887E-14,1.09645E-26,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08557E-07,0.999999,5.50340E-11,2.13813E-12,1.79429E-19,6.36887E-14,3.03783E-8,4.7818E-7
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000563249,9.99999,9.99945,8.24993E-06,1.1835E-5,6.4747E-6,1.83095E-5,1.18347E-05,9.71217E-07,0.00055,0.00055825,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.768879,0.199197,,,4.52447E-11,,,,,1.12409E-12,1.42384E-12,3.813E-5,0.485006,9.99996,9.9999,19.9999,0.000137371,9.99996,9.9999,3.12727E-05,1.6657E-5,2.0576E-5,3.72329E-5,1.32014E-05,1.34606E-05,9.60993E-05,0.000127372,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,4.5245E-11,0.555601,1.12409E-12,1.42384E-12,3.49997E-25,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,4.52447E-11,1.12409E-12,1.42384E-12,1.9636E-05,1.8493E-5
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.453E-06,8.45295E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.798629,0.132743,,,2.12871E-11,,,,,1.29816E-18,8.34048E-13,8.453E-6,0.473392,9.99991,9.99997,19.9999,0.000116078,9.99991,9.99997,5.07177E-06,4.7247E-6,1.8622E-6,6.5869E-06,4.43533E-06,1.68184E-06,0.000101007,0.000106079,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,2.1287E-11,0.263631,1.29816E-18,8.34048E-13,6.77049E-26,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,8.45295E-06,0.999992,1.18991E-11,2.12871E-11,1.29816E-18,8.34048E-13,4.45138E-6,4.0016E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.3583,0.1,,,5.94843E-12,,,,,2.32412E-18,5.39097E-19,7.01E-12,0.206196,9.99994,9.99996,19.9999,0.000100746,9.99994,9.99996,7.17783E-12,3.562E-12,2.096E-05,2.09602E-5,1.5811E-12,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,5.9484E-12,0.100001,2.32412E-18,5.39097E-19,3.80793E-25,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,5.94843E-12,2.32412E-18,5.39097E-19,5.5614E-12,1.445E-12
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,6.32316E-12,4.426E-12,0,4.4262E-12,1.54918E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","Rounds1",3.3E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,0.990061,0.0330484,0.229222,0.48666,0.220365,0.0307052,1,1,0.798627,0.132743,,,3.61032E-06,,,,,6.48135E-13,9.86691E-08,0.999996,0.473392,9.17339,9.22659,18.4,1.60002,9.17339,9.22659,0.6,0.55894,0.127635,0.686575,0.524707,0.106299,0.875966,1.47597,2.4E-05,0.875942,0.21949,0.656451,0,3.61032E-6,0.214138,6.48135E-13,9.86691E-08,7.79163E-20,0.25107,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.779151,0.220844,0.235145,0.764852,1.27964E-06,8.27543E-07,6.32896E-07,1,1,0,0,3.61032E-06,6.48135E-13,9.86691E-08,0.526606,0.47339
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","Truly Liable",1.4E-5,0,1,0.885167,0.0599001,0.0598977,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.811413,0.139556,,,9.34659E-08,,,,,2.4038E-14,6.67611E-09,0.059898,0.791636,9.02945,9.93458,18.964,1.03597,9.02945,9.93458,0.035939,0.0142252,0.97055,0.984775,0.00426754,0.96546,0.836908,0.872847,3.50159E-05,0.836873,0.836873,0,0,9.34659E-8,0.433263,2.4038E-14,6.67611E-09,5.79042E-22,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0599001,0.0598977,0.9401,2.30488E-06,9.34659E-08,2.4038E-14,6.67611E-09,0.0124805,0.0474172
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","Truly Not Liable",6E-05,0,1,0.364439,0.0416361,0.041636,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.794341,0.130459,,,1.78932E-07,,,,,3.04309E-14,3.92968E-09,0.041636,0.366703,9.00278,9.97221,18.975,1.02501,9.00278,9.97221,0.0249816,0.0277589,0,0.0277589,0.0281762,0,0.870225,0.895206,2.93626E-05,0.870195,0,0.870195,0,1.78932E-7,0.187465,3.04309E-14,3.92968E-09,4.19675E-21,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0416361,0.041636,0.958364,9.84592E-08,1.78932E-07,3.04309E-14,3.92968E-09,0.0263678,0.015268
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.47372E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.786961,0.113815,,,1.71409E-11,,,,,1.38187E-18,4.76299E-14,5.474E-7,0.0453001,9.99991,9.99997,19.9999,0.000115537,9.99991,9.99997,3.28425E-07,1.8903E-7,0,1.89034E-7,8.89624E-08,0,0.000104921,0.00010525,2.51595E-05,7.97616E-05,0,7.97616E-05,0,1.7141E-11,0.117763,1.38187E-18,4.76299E-14,2.19713E-25,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.47372E-07,0.999999,2.56737E-11,1.71409E-11,1.38187E-18,4.76299E-14,5.22559E-7,2.4795E-8
