"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","DWins",7E-14,0,1,0.543857,1,1,1,1,0.149723,3.21928,3,0.926766,0.0068877,0.124937,0.537181,0.303994,0.0270003,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.869005,0.728189,1.59719,0.976607,1.60202,0.850307,3.25031,3E-05,0.850277,0.281065,0.569212,0,0,,0,0,0,0.330995,0,3.21122,8.30709E-12,7.63873E-12,4.29513E-12,1.12457E-06,0.999999,0.211236,0.788759,1.44134E-06,2.00522E-06,1.64286E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","Abandoned",5E-13,0,1,0.472245,1,1,1,1,0.140317,2.86123,3,0.855239,0.041095,0.264392,0.501458,0.178304,0.0147517,1,1,0.500003,0.100002,,,0,,,,,1,2.59427E-07,0,,8,8.99997,17,3.00003,990,998.808,2,0.806945,0.386111,1.19306,0.806945,0.772223,0.859713,2.85971,3E-05,0.859683,0.165676,0.694007,0,0,,1,2.59427E-07,5.19547E-08,0.193056,0,2.25962,4.57833E-06,4.84991E-06,3.74023E-06,0.999987,1.18566E-07,0.259659,0.740333,2.96072E-06,2.54256E-06,1.74493E-06,1,1,0,0,0,1,2.59427E-07,0,0
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrecPower1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.6906E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.102372,0.133114,,,1.68107E-11,,,,,9.2964E-14,1.56018E-20,2.39E-15,0.0157333,9.99992,9.99997,19.9999,0.000114497,1000,1000,7.15388E-11,1.229E-10,0,1.229E-10,2.06347E-10,0,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6811E-11,0.233418,9.2964E-14,1.56018E-20,1.29594E-20,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.6906E-11,1,6.28763E-11,1.68107E-11,9.2964E-14,1.56018E-20,2.3559E-15,3.766E-17
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrecPower2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.47056E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.123305,0.224781,,,1.40605E-11,,,,,5.98101E-13,1.27458E-19,4.69E-14,0.0892019,9.99993,9.99997,19.9999,0.000103499,1000,1000,6.37799E-11,9.417E-11,0,9.417E-11,1.36037E-10,0,9.39594E-05,9.39595E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.4061E-11,0.33653,5.98101E-13,1.27458E-19,5.15187E-20,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.47056E-11,1,5.72499E-11,1.40605E-11,5.98101E-13,1.27458E-19,4.2734E-14,4.185E-15
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,1.39349E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.213022,0.373897,,,1.25411E-11,,,,,1.13438E-12,2.87641E-19,2.59E-13,0.291742,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,5.9915E-11,7.472E-11,0,7.4716E-11,8.78184E-11,0,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.2541E-11,0.585465,1.13438E-12,2.87641E-19,4.6109E-20,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,1.39349E-11,1,5.32357E-11,1.25411E-11,1.13438E-12,2.87641E-19,1.8374E-13,7.568E-14
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,1.28582E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.361334,0.470544,,,1.21984E-11,,,,,4.03354E-13,1.36084E-19,2.56E-13,0.594487,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,5.77162E-11,6.382E-11,6.4265E-5,6.42651E-5,6.31578E-11,6.4265E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.2198E-11,0.844418,4.03354E-13,1.36084E-19,6.73199E-21,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,1.28582E-11,1,5.31622E-11,1.21984E-11,4.03354E-13,1.36084E-19,1.0398E-13,1.524E-13
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.20494E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.461639,0.496678,,,1.1957E-11,,,,,3.33706E-14,2.00833E-20,5.9E-14,0.843473,9.99994,9.99997,19.9999,9.02232E-05,1000,1000,5.92369E-11,7.013E-11,6.0223E-5,6.02229E-5,6.99804E-11,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.1957E-11,0.961085,3.33706E-14,2.00833E-20,2.11646E-22,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.20494E-11,1,5.85241E-11,1.1957E-11,3.33706E-14,2.00833E-20,9.2352E-15,4.977E-14
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000587999,1000,999.999,3.29997E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000583,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9998,19.9998,0.000160558,1000,999.999,5.64591E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000150558,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.731285,,,1.55111E-11,,,,,1.70478E-20,5.06931E-13,1.56E-13,0.600333,10,9.99982,19.9999,0.000149339,1000,999.999,4.85022E-05,0.0001164,1.248E-11,0.00011639,0.000187502,1.10253E-11,9.08376E-05,0.00013934,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.5511E-11,1.37524,1.70478E-20,5.06931E-13,2.44796E-20,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.55111E-11,1.70478E-20,5.06931E-13,6.2288E-14,9.356E-14
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.237331,0.323632,,,1.35135E-11,,,,,4.52434E-13,1.59404E-20,1.25E-13,0.451987,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.82316E-11,1.681E-11,2.4898E-5,2.48977E-5,2.16611E-11,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.3514E-11,0.559296,4.52434E-13,1.59404E-20,2.35061E-20,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.35135E-11,4.52434E-13,1.59404E-20,6.8408E-14,5.642E-14
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.52926E-11,1.518E-11,0,1.5176E-11,1.82107E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","Rounds1",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.237332,0.323632,,,0.959033,,,,,0.0321084,8.32981E-09,0.008859,0.451987,8.54262,8.45381,16.9964,3.00357,995.849,994.605,2.00354,1.19263,0.392903,1.58554,1.53725,0.457382,0.858045,2.86159,3E-05,0.858015,0.296382,0.561633,0,0.959033,0.559296,0.0321084,8.32981E-09,1.66819E-09,0.35353,0,-9.59071E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.959033,0.0321084,8.32981E-09,0.0048548,0.0040041
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","Truly Liable",2.5E-5,0,1,0.796753,2.0347E-6,2.0008E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.409858,0.483187,,,1.94038E-07,,,,,3.50816E-09,3.28869E-15,2.534E-9,0.641062,9,9.99997,19,1.00003,998.808,1000,1.50193E-06,2.0134E-6,0.999998,1,2.00692E-06,0.999998,0.838379,0.838381,3E-05,0.838349,0.838349,0,0,1.94038E-7,0.90217,3.50816E-09,3.28869E-15,5.57775E-17,1,0,-1.24965E-15,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.03468E-6,2.0008E-07,0.999998,1.8346E-06,1.94038E-07,3.50816E-09,3.28869E-15,9.0943E-10,1.6242E-9
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","Truly Not Liable",4.6E-5,0,1,0.286954,4.4899E-7,2.0008E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.142984,0.236378,,,1.90705E-07,,,,,8.01897E-09,7.79579E-16,1.356E-9,0.258822,9,9.99997,19,1.00003,998.808,1000,5.50048E-07,7.6915E-7,0,7.6915E-07,1.37718E-06,0,0.8688,0.868801,3E-05,0.86877,0,0.86877,0,1.90705E-7,0.368514,8.01897E-09,7.79579E-16,4.85795E-16,0,0,-2.68738E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,4.4899E-07,2.0008E-07,1,2.4891E-07,1.90705E-07,8.01897E-09,7.79579E-16,1.00521E-9,3.51E-10
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.6906E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.102372,0.133114,,,1.68107E-11,,,,,9.2964E-14,1.56018E-20,2.39E-15,0.0157333,9.99992,9.99997,19.9999,0.000114497,1000,1000,7.15388E-11,1.229E-10,0,1.229E-10,2.06347E-10,0,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6811E-11,0.233418,9.2964E-14,1.56018E-20,1.29594E-20,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.6906E-11,1,6.28763E-11,1.68107E-11,9.2964E-14,1.56018E-20,2.3559E-15,3.766E-17
"MODRA CM 4 TIME 0.75 DM 2","7.498E-08","0.8729","44","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.47056E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.123305,0.224781,,,1.40605E-11,,,,,5.98101E-13,1.27458E-19,4.69E-14,0.0892019,9.99993,9.99997,19.9999,0.000103499,1000,1000,6.37799E-11,9.417E-11,0,9.417E-11,1.36037E-10,0,9.39594E-05,9.39595E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.4061E-11,0.33653,5.98101E-13,1.27458E-19,5.15187E-20,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.47056E-11,1,5.72499E-11,1.40605E-11,5.98101E-13,1.27458E-19,4.2734E-14,4.185E-15
