"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrecPower1",0.2,0.999916,8.44404E-05,0.1,4.8758E-7,4.87532E-07,1,8.44404E-05,1.04486E-05,1,3.05477,0.483707,1,0,0,0,0,1,1,0.699967,0.113498,,,1.0993E-08,,,,,9.53576E-14,1.08982E-18,4.765E-7,0.0115837,9.99992,9.99997,19.9999,0.00011528,9.99992,9.99997,2.91427E-07,1.9283E-8,3.552E-12,1.92864E-8,2.40552E-08,5.32781E-13,0.00010454,0.000104831,3.05479E-05,7.39918E-05,2.15265E-11,7.39918E-05,0,1.0993E-08,0.698592,9.53576E-14,1.08982E-18,7.80388E-25,2.80422E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,4.87579E-7,4.87532E-07,1,4.64935E-11,1.0993E-08,9.53576E-14,1.08982E-18,4.71019E-7,5.5201E-9
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrecPower2",0.2,0.999928,7.2496E-05,0.3,3.6458E-6,3.6458E-06,1,7.2496E-05,9.57132E-06,2,3.20675,0.621454,0,1,0,0,0,1,1,0.699997,0.169452,,,4.22027E-07,,,,,6.4502E-13,1.66949E-18,3.224E-6,0.0769413,9.99993,9.99997,19.9999,0.000106709,9.99993,9.99997,2.14528E-06,7.9779E-7,5.968E-12,7.97794E-7,1.01586E-06,8.95177E-13,9.49924E-05,9.71377E-05,3.20677E-05,6.29246E-05,3.5931400000000006E-11,6.29246E-05,0,4.22027E-7,0.699977,6.4502E-13,1.66949E-18,9.83939E-25,5.48793E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.64584E-6,3.6458E-06,0.999996,4.61774E-11,4.22027E-07,6.4502E-13,1.66949E-18,2.97573E-6,2.4804E-7
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrecPower3",0.2,0.999936,6.35831E-05,0.5,1.0668E-5,1.06679E-05,1,6.35831E-05,9.53846E-06,3,3.50875,0.698659,0,0,1,0,0,1,1,0.699999,0.308196,,,3.7017E-06,,,,,1.39381E-12,2.49642E-18,6.966E-6,0.278119,9.99994,9.99996,19.9999,0.000104701,9.99994,9.99996,6.03059E-06,6.6165E-6,9.26E-12,6.61651E-6,8.3006E-06,4.15588E-12,8.91323E-05,9.51629E-05,3.50877E-05,5.40446E-05,4.76111E-11,5.40446E-05,0,3.7017E-06,0.699998,1.39381E-12,2.49642E-18,1.49305E-24,8.37264E-07,0,8.4851E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.0668E-05,1.06679E-05,0.999989,5.05882E-11,3.7017E-06,1.39381E-12,2.49642E-18,5.02878E-6,1.9374E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrecPower4",0.2,0.999945,5.49826E-05,0.7,8.8955E-6,8.89544E-06,1,5.49826E-05,9.71737E-06,4,3.80494,0.762354,0,0,0,1,0,1,1,0.699999,0.477584,,,5.59796E-06,,,,,6.59767E-13,3.16538E-18,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.78096E-05,9.99995,9.99995,4.77748E-06,1.1572E-6,9.4833E-6,1.06404E-5,6.9429E-07,9.4119E-06,8.33148E-05,8.80922E-05,3.80496E-05,4.52652E-05,1.11813E-05,3.40839E-05,0,5.59796E-6,0.699999,6.59767E-13,3.16538E-18,2.01993E-24,0.238432,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,8.89549E-6,8.89544E-06,0.999991,5.40029E-11,5.59796E-06,6.59767E-13,3.16538E-18,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrecPower5",0.2,0.999946,5.41533E-05,0.9,2.7673E-6,2.76726E-06,1,5.41533E-05,1.07215E-05,5,3.94918,0.888841,0,0,0,0,1,1,1,0.699998,0.599908,,,2.30563E-06,,,,,9.23703E-14,5.23945E-18,4.616E-7,0.838299,9.99995,9.99996,19.9999,9.50752E-05,9.99995,9.99996,1.4298E-06,2.3219E-7,1.6391E-6,1.87128E-6,1.39314E-07,1.1401E-06,8.29239E-05,8.43537E-05,3.9492E-05,4.34319E-05,2.5521E-06,4.08798E-05,0,2.30563E-6,0.699997,9.23703E-14,5.23945E-18,2.71084E-24,0.0557466,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876372,0.349595,0.553792,2.76731E-6,2.76726E-06,0.999997,5.89716E-11,2.30563E-06,9.23703E-14,5.23945E-18,7.46453E-8,3.8698E-7
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000563249,9.99999,9.99945,8.24993E-06,1.651E-12,8.2499E-6,8.24994E-6,2.47597E-13,1.2375E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000118213,9.99999,9.9999,1.41148E-05,2.1084E-5,1.0952E-5,3.20363E-5,2.10842E-05,1.64284E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.505768,0.100001,,,1.24141E-05,,,,,5.4597E-18,2.93575E-12,2.168E-5,0.460353,9.99996,9.99991,19.9999,0.000127064,9.99996,9.99991,2.62273E-05,2.3057E-5,7.9965E-6,3.10532E-5,2.45176E-05,4.08943E-06,9.08376E-05,0.000117065,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.24141E-5,0.100001,5.4597E-18,2.93575E-12,6.48848E-25,0.560162,0,1.09053E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,5.4597E-18,2.93575E-12,1.17005E-5,9.9813E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrecLevel3",0.4951,0.999923,7.73683E-05,0.307157,1.069E-05,1.06899E-05,1,7.73683E-05,9.99933E-06,2.03579,3,0.695442,0.381818,0.320424,0.198437,0.0787936,0.0205269,1,1,0.699999,0.372936,,,4.86278E-06,,,,,1.1659E-12,4.33174E-18,5.827E-6,0.312399,9.99992,9.99996,19.9999,0.000113296,9.99992,9.99996,5.92767E-06,3.5639E-6,4.4928E-6,8.05673E-6,4.10974E-06,4.26242E-06,9.73689E-05,0.000103297,3E-05,6.73689E-05,5.54749E-06,6.18215E-05,0,4.86278E-6,0.699998,1.1659E-12,4.33174E-18,1.43922E-24,0.0842071,0,0.418651,0.307158,0.318864,0.21564,0.1122,0.0461384,0.35587,0.435613,0.208516,8.71576E-08,7.12026E-08,1.06899E-5,1.06899E-05,0.999989,2.13884E-12,4.86278E-06,1.1659E-12,4.33174E-18,4.00673E-6,1.8204E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrecLevel4",0.5049,0.999945,5.4715E-05,0.689116,1.095E-11,1.09474E-11,1,5.4715E-05,9.99955E-06,3.94558,4,0.686649,0.021697,0.0819026,0.201532,0.318862,0.376006,1,1,0.1,0.1,,,1.09474E-11,,,,,8.7614E-18,8.76491E-25,1.75E-24,0,9.99995,9.99996,19.9999,9.4715E-05,9.99995,9.99996,5.47369E-12,3.832E-12,0,3.8316E-12,1.34106E-12,0,8.47154E-05,8.47154E-05,4E-05,4.47154E-05,0,4.47154E-05,0,1.0947E-11,0.1,8.7614E-18,8.76491E-25,1.75298E-24,0,0,-0.410555,0.0477705,0.114492,0.216835,0.31716,0.303743,6.98258E-08,8.54723E-08,0.223821,0.42719,0.348989,1.0947E-11,1.09474E-11,1,2.19035E-18,1.09474E-11,8.7614E-18,8.76491E-25,1.753E-24,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","Rounds1",5.3E-6,0,1,0.574132,1,1,1,1,0.148111,3.37066,3,0.958898,0.0184225,0.137764,0.403111,0.336134,0.104568,1,1,0.699998,0.372936,,,0.454895,,,,,1.09066E-07,5.16197E-13,0.545105,0.3124,9.1501,9.29536,18.4455,1.55454,9.1501,9.29536,0.55451,0.333392,0.251537,0.584929,0.38445,0.229985,0.851919,1.40643,3E-05,0.851889,0.37348,0.478409,0,0.454895,0.699996,1.09066E-07,5.16197E-13,3.01851E-19,0.440702,0,1.95183,1.00826E-06,1.05914E-06,7.90783E-07,0.723964,0.276034,0.130696,0.41441,0.454892,7.53464E-07,6.35542E-07,1,1,0,0,0.454895,1.09066E-07,5.16197E-13,0.374814,0.170291
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","Truly Liable",3.2E-6,0,1,0.737433,0.72312,0.723106,1,1,0.1485,4.18716,2.99997,1.12565,1.46813E-06,2.46674E-06,3.3007E-06,0.812817,0.187176,1,1,0.7,0.506609,,,0.490035,,,,,4.66328E-08,5.61510E-13,0.233071,0.615988,9.3104,9.30471,18.6151,1.38489,9.3104,9.30471,0.384862,0.0861413,0.689605,0.775746,0.0516848,0.654242,0.85153,1.23639,2.99997E-05,0.8515,0.8515,0,0,0.490035,0.7,4.66328E-08,5.61510E-13,1.08563E-19,1,0,1.33206,0.00396949,0.0484501,0.224468,0.407625,0.315487,0.025417,0.299026,0.675549,4.22603E-06,3.58496E-06,0.72312,0.723106,0.27688,1.39437E-05,0.490035,4.66328E-08,5.61510E-13,0.0895021,0.143569
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","Truly Not Liable",6.3E-5,0,1,0.437974,0.0472089,0.0472088,1,1,0.151828,2.68987,3.44055,0.655519,0.269324,0.231226,0.202799,0.133555,0.163096,1,1,0.699997,0.267607,,,0.0131878,,,,,6.80706E-09,1.46852E-14,0.034021,0.205408,8.9967,9.97626,18.973,1.02704,8.9967,9.97626,0.0270065,0.0237095,0,0.0237095,0.0297917,0,0.848206,0.875213,3.44055E-05,0.848172,0,0.848172,0,0.0131878,0.69999,6.80706E-09,1.46852E-14,1.98937E-20,0,0,-0.0449946,0.227174,0.256925,0.216509,0.173509,0.125883,0.228217,0.250301,0.194671,0.187888,0.138922,0.0472089,0.0472088,0.952791,9.99633E-08,0.0131878,6.80706E-09,1.46852E-14,0.0270328,0.0069882
"Risk Neutral CM 1 TIME 0.75 FSM 1","5.299E-08","0.9593","43","Liability Strength1",0.2,0.999916,8.44404E-05,0.1,4.8758E-7,4.87532E-07,1,8.44404E-05,1.04486E-05,1,3.05477,0.483707,1,0,0,0,0,1,1,0.699967,0.113498,,,1.0993E-08,,,,,9.53576E-14,1.08982E-18,4.765E-7,0.0115837,9.99992,9.99997,19.9999,0.00011528,9.99992,9.99997,2.91427E-07,1.9283E-8,3.552E-12,1.92864E-8,2.40552E-08,5.32781E-13,0.00010454,0.000104831,3.05479E-05,7.39918E-05,2.15265E-11,7.39918E-05,0,1.0993E-08,0.698592,9.53576E-14,1.08982E-18,7.80388E-25,2.80422E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,4.87579E-7,4.87532E-07,1,4.64935E-11,1.0993E-08,9.53576E-14,1.08982E-18,4.71019E-7,5.5201E-9
