"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","DWins",6E-14,0,1,0.309084,1,1,1,1,0.119999,2.04542,2,0.968115,0.204909,0.555037,0.229852,0.0101316,7.07826E-05,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.456103,0.456103,0,0.866595,0.880021,1.48002,2E-05,0.880001,0.211136,0.668865,0,0,,0,0,0,0.240054,0,3.10123,7.07545E-12,9.54823E-12,6.06243E-12,0.898774,0.101226,1,7.81E-12,5.42408E-12,2.96035E-12,1.29424E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","Abandoned",2E-12,0,1,0.333995,1,1,1,1,0.118264,2.16998,2,0.995657,0.363336,0.293392,0.189726,0.117053,0.0364931,1,1,0.639,0.238999,,,0,,,,,0.652502,0.347498,0,,9.0975,9.40248,18.5,1.50002,998.597,999.196,0.5,0.288102,0.130986,0.419089,0.133768,0.0892071,0.881756,1.38176,2E-05,0.881736,0.300029,0.581707,0,0,,0.652502,0.347498,8.40576E-07,0.343272,0,1.50336,9.3377E-07,0.454322,0.198178,0.247697,0.099802,0.652498,0.205392,0.142108,8.88904E-07,6.79825E-07,1,1,0,0,0,0.652502,0.347498,0,0
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrecPower1",0.2,0.999916,8.44963E-05,0.1,6.961E-11,2.43428E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.224298,0.147954,,,1.97779E-11,,,,,4.43728E-12,4.64422E-14,8.12E-14,0.213817,9.99992,9.99997,19.9999,0.000114497,1000,1000,1.89691E-11,3.086E-11,3.552E-12,3.4408E-11,2.56839E-11,5.32781E-13,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.9778E-11,0.158083,4.43728E-12,4.64422E-14,2.29841E-18,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.9607E-11,2.43428E-11,1,4.52639E-11,1.97779E-11,4.43728E-12,4.64422E-14,6.3815E-14,1.736E-14
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrecPower2",0.2,0.999927,7.34984E-05,0.3,6.745E-11,2.45217E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.274727,0.204828,,,2.05688E-11,,,,,3.05749E-12,5.63107E-13,3.32E-13,0.479761,9.99993,9.99997,19.9999,0.000103499,1000,1000,1.87339E-11,1.446E-11,5.968E-12,2.043E-11,9.89277E-12,8.95177E-13,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,2.0569E-11,0.214023,3.05749E-12,5.63107E-13,4.69249E-18,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.7454E-11,2.45217E-11,1,4.29321E-11,2.05688E-11,3.05749E-12,5.63107E-13,1.7286E-13,1.594E-13
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.628E-11,2.02246E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.266152,0.207576,,,1.75731E-11,,,,,5.40345E-13,1.80096E-12,3.1E-13,0.769228,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,1.70512E-11,5.542E-12,1.179E-11,1.7334E-11,2.01286E-12,5.19148E-12,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.7573E-11,0.182814,5.40345E-13,1.80096E-12,2.91176E-18,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.6277E-11,2.02246E-11,1,4.60524E-11,1.75731E-11,5.40345E-13,1.80096E-12,7.1583E-14,2.386E-13
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.595E-11,1.49136E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.19484,0.153256,,,1.34161E-11,,,,,1.69268E-14,1.42756E-12,5.3E-14,0.940431,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,1.51176E-11,4.017E-13,6.4265E-5,6.4265E-05,1.29572E-13,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.3416E-11,0.116637,1.69268E-14,1.42756E-12,4.46578E-19,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.595E-11,1.49136E-11,1,5.10366E-11,1.34161E-11,1.69268E-14,1.42756E-12,3.1553E-15,4.981E-14
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.25322E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.129865,0.115322,,,1.20792E-11,,,,,1.37472E-16,4.50201E-13,2.64E-15,0.991662,9.99994,9.99997,19.9999,9.02231E-05,1000,1000,1.49721E-11,1.149E-13,6.0223E-5,6.02229E-5,3.02617E-14,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2079E-11,0.100989,1.37472E-16,4.50201E-13,2.38705E-20,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0571E-11,1.25322E-11,1,5.80386E-11,1.20792E-11,1.37472E-16,4.50201E-13,2.2044E-17,2.622E-15
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000563249,1000,1000,8.24993E-06,1.651E-12,8.2499E-6,8.24994E-6,2.47597E-13,1.2375E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000118213,1000,1000,1.41148E-05,2.1084E-5,1.0952E-5,3.20363E-5,2.10842E-05,1.64284E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.60704E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.57772,0.364554,,,1.2956E-05,,,,,8.04889E-06,4.28656E-06,7.789E-7,0.600337,9.99996,9.99992,19.9999,0.000119819,1000,1000,1.89824E-05,1.4338E-5,1.1216E-5,2.55536E-5,1.10728E-05,5.51095E-06,9.08376E-05,0.00010982,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.2956E-05,0.5,8.04889E-06,4.28656E-06,1.03689E-11,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.60704E-05,0.999935,3.9129E-05,1.2956E-05,8.04889E-06,4.28656E-06,3.11306E-7,4.6762E-7
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.333093,9.99993,9.99997,19.9999,0.000100426,1000,1000,7.04541E-12,3.188E-12,2.4898E-5,2.48977E-5,1.11589E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5048E-24,7.516E-25
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,6.32316E-12,4.426E-12,0,4.4262E-12,1.54918E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","Rounds1",2E-11,0,1,0.431157,1,1,1,1,0.13557,2.65578,2.72983,0.894018,0.252166,0.254018,0.209506,0.15449,0.129821,1,1,0.229066,0.171475,,,0.864094,,,,,0.083412,0.0444221,0.008072,0.600337,8.93995,9.55921,18.4992,1.50083,998.485,999.633,0.500807,0.276021,0.347768,0.62379,0.134848,0.380051,0.864457,1.36526,2.72983E-05,0.86443,0.296528,0.567902,0,0.864094,0.162153,0.083412,0.0444221,1.07454E-07,0.349466,0,0.248241,0.14915,0.307077,0.240707,0.180475,0.12259,0.240634,0.305855,0.202941,0.141984,0.108588,1,1,0,0,0.864094,0.083412,0.0444221,0.0032261,0.004846
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","Truly Liable",2.5E-5,0,1,0.796753,2.0269E-6,2.70994E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.252629,0.193728,,,2.34027E-07,,,,,4.47751E-09,2.95508E-08,2.938E-9,0.795626,9,9.99997,19,1.00003,998.808,1000,3.99179E-07,9.4919E-9,0.999999,0.999999,3.74063E-09,0.999998,0.838379,0.83838,3E-05,0.838349,0.838349,0,0,2.34027E-7,0.158024,4.47751E-09,2.95508E-08,2.71688E-14,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.02692E-6,2.70994E-07,0.999998,1.75592E-06,2.34027E-07,4.47751E-09,2.95508E-08,6.0054E-10,2.3379E-9
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","Truly Not Liable",4.6E-5,0,1,0.286954,3.8451E-7,2.7587E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.216408,0.159521,,,2.38452E-07,,,,,3.29236E-08,2.67767E-09,1.816E-9,0.427547,9,9.99997,19,1.00003,998.808,1000,1.54413E-07,2.205E-07,0,2.20504E-7,1.63783E-07,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,2.38452E-7,0.164369,3.29236E-08,2.67767E-09,3.07101E-14,0,0,-2.95002E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,3.84513E-7,2.7587E-07,1,1.08644E-07,2.38452E-07,3.29236E-08,2.67767E-09,1.03967E-9,7.765E-10
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,6.961E-11,2.43428E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.224298,0.147954,,,1.97779E-11,,,,,4.43728E-12,4.64422E-14,8.12E-14,0.213817,9.99992,9.99997,19.9999,0.000114497,1000,1000,1.89691E-11,3.086E-11,3.552E-12,3.4408E-11,2.56839E-11,5.32781E-13,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.9778E-11,0.158083,4.43728E-12,4.64422E-14,2.29841E-18,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.9607E-11,2.43428E-11,1,4.52639E-11,1.97779E-11,4.43728E-12,4.64422E-14,6.3815E-14,1.736E-14
"MODRA CM 1 TIME 0.75 FSM 2","5.535E-07","0.9968","46","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,6.745E-11,2.45217E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.274727,0.204828,,,2.05688E-11,,,,,3.05749E-12,5.63107E-13,3.32E-13,0.479761,9.99993,9.99997,19.9999,0.000103499,1000,1000,1.87339E-11,1.446E-11,5.968E-12,2.043E-11,9.89277E-12,8.95177E-13,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,2.0569E-11,0.214023,3.05749E-12,5.63107E-13,4.69249E-18,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.7454E-11,2.45217E-11,1,4.29321E-11,2.05688E-11,3.05749E-12,5.63107E-13,1.7286E-13,1.594E-13
