"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DWins",2.2E-5,0,1,0.678684,1,1,1,1,0.156095,3.89342,2.865,0.920474,0.0450218,0.0888863,0.166722,0.326389,0.37298,1,1,0.590441,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.046893,0.402867,0.44976,0.00351698,0.433082,0.84394,0.99394,3.438E-05,0.843905,0.312004,0.531901,0,0,,0,0,0,0.37476,0,0.749871,3.48019E-07,4.77056E-07,0.105762,0.529502,0.364735,0.117447,0.104151,0.204334,0.299988,0.274079,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","Abandoned",1E-11,0,1,0.276699,1,1,1,1,0.124563,1.88349,2.58629,0.641394,0.475131,0.312332,0.107379,0.0642256,0.0409314,1,1,0.605943,0.118451,,,0,,,,,0.80314,0.19686,0,,9.13436,9.74061,18.875,1.12503,9.13436,9.74061,0.125,0.216361,0.0034191,0.21978,0.177045,0.000948064,0.875468,1.00047,3.10354E-05,0.875437,0.0366751,0.838762,0,0,,0.80314,0.19686,1.53205E-07,0.0436472,0,-0.0230061,0.44318,0.35996,0.0389854,0.0952808,0.0625938,0.373885,0.342126,0.203101,0.074726,0.00616192,1,1,0,0,0,0.80314,0.19686,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrecPower1",0.2,0.999911,8.92391E-05,0.1,8.9239E-5,8.92391E-05,1,8.92391E-05,1.04921E-05,1,2.41395,0.5229,1,0,0,0,0,1,1,0.129903,0.100001,,,8.4173E-05,,,,,3.16009E-11,9.96215E-13,5.066E-6,0.0350958,9.99991,9.99996,19.9999,0.000129488,9.99991,9.99996,1.12815E-05,1.4236E-5,0,1.42359E-5,2.45571E-06,0,0.000107715,0.000118996,2.89676E-05,7.8747E-05,0,7.8747E-05,0,8.4173E-05,0.1,3.16009E-11,9.96215E-13,6.22209E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.92391E-5,8.92391E-05,0.999911,1.7855E-11,8.4173E-05,3.16009E-11,9.96215E-13,4.88832E-6,1.778E-07
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrecPower2",0.2,0.999923,7.66909E-05,0.3,7.6691E-5,7.66908E-05,1,7.66909E-05,9.67154E-06,2,2.70303,0.637538,0,1,0,0,0,1,1,0.178381,0.100001,,,6.55659E-05,,,,,1.92898E-11,2.13826E-12,1.112E-5,0.132486,9.99993,9.99995,19.9999,0.000118992,9.99993,9.99995,9.86448E-06,1.2963E-5,1.283E-11,1.29628E-5,3.48892E-06,9.66403E-12,9.94558E-05,0.00010932,3.24365E-05,6.70193E-05,3.69319E-11,6.70193E-05,0,6.55659E-5,0.100001,1.92898E-11,2.13826E-12,3.63533E-18,5.33337E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.66909E-5,7.66908E-05,0.999923,1.53443E-11,6.55659E-05,1.92898E-11,2.13826E-12,9.65102E-6,1.4739E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrecPower3",0.2,0.999934,6.60863E-05,0.5,6.6086E-5,6.60863E-05,1,6.60863E-05,9.29345E-06,3,2.91605,0.755379,0,0,1,0,0,1,1,0.257301,0.100001,,,4.53588E-05,,,,,3.89244E-12,3.47451E-12,2.073E-5,0.126652,9.99994,9.99995,19.9999,0.000109858,9.99994,9.99995,8.77897E-06,1.1551E-5,7.008E-12,1.15506E-5,4.33331E-06,2.94718E-12,9.17857E-05,0.000100565,3.49928E-05,5.67929E-05,3.43758E-11,5.67928E-05,0,4.53588E-5,0.100001,3.89244E-12,3.47451E-12,6.19883E-19,5.76779E-07,0,6.69523E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.60863E-5,6.60863E-05,0.999934,1.32226E-11,4.53588E-05,3.89244E-12,3.47451E-12,1.81023E-5,2.6252E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrecPower4",0.2,0.999937,6.28744E-05,0.7,6.2874E-5,6.28744E-05,1,6.28744E-05,9.83808E-06,4,2.9876,0.908279,0,0,0,1,0,1,1,0.411676,0.100001,,,2.19464E-05,,,,,3.03257E-13,4.10304E-12,4.093E-5,0.134129,9.99994,9.99995,19.9999,0.000107608,9.99994,9.99995,8.8825E-06,1.1489E-5,2.9692E-7,1.17863E-5,6.41403E-06,2.68258E-07,8.88877E-05,9.77702E-05,3.58514E-05,5.30363E-05,7.48623E-07,5.22877E-05,0,2.19464E-5,0.100002,3.03257E-13,4.10304E-12,3.2544E-20,0.013558,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28744E-5,6.28744E-05,0.999937,1.25799E-11,2.19464E-05,3.03257E-13,4.10304E-12,3.54383E-5,5.4896E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrecPower5",0.2,0.999936,6.42942E-05,0.9,6.4294E-5,6.42942E-05,1,6.42942E-05,1.07017E-05,5,2.99887,1.08271,0,0,0,0,1,1,1,0.541941,0.100001,,,6.50357E-06,,,,,1.42915E-14,2.79385E-12,5.779E-5,0.299251,9.99995,9.99994,19.9999,0.000109762,9.99995,9.99994,9.48154E-06,1.297E-06,5.1091E-5,5.23877E-5,9.72784E-08,5.29212E-05,8.95792E-05,9.90607E-05,3.59866E-05,5.35925E-05,5.35925E-05,8.64118E-12,0,6.50357E-6,0.100009,1.42915E-14,2.79385E-12,1.0505E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864403,0.0876375,0.349595,0.553792,6.42942E-5,6.42942E-05,0.999936,1.2864E-11,6.50357E-06,1.42915E-14,2.79385E-12,4.04967E-5,1.7294E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,1.1391E-5,7.0143E-6,1.84052E-5,1.09638E-05,1.13983E-06,0.00055,0.000556875,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.510601,,,3.56465E-05,,,,,6.12510E-12,1.50678E-17,5.845E-5,0.586981,9.99997,9.99991,19.9999,0.000119322,9.99997,9.99991,1.32236E-05,9.6248E-6,1.8495E-5,2.81197E-5,7.12126E-06,1.24838E-05,9.60993E-05,0.000109323,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.12510E-12,1.50678E-17,1.61023E-24,0.784538,0,2.39275E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.12510E-12,1.50678E-17,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrecLevel2",0.1961,0.999912,8.84284E-05,0.203331,8.8428E-5,8.84284E-05,1,8.84284E-05,9.99922E-06,1.51665,2,0.702161,0.597708,0.302879,0.0856147,0.0126464,0.00115182,1,1,0.229079,0.1,,,6.8834E-05,,,,,2.51868E-11,3.76107E-12,1.959E-5,0.237061,9.99992,9.99996,19.9999,0.000123972,9.99992,9.99996,1.15434E-05,1.6589E-5,3.1224E-7,1.69016E-5,6.47585E-06,2.79049E-07,0.000102429,0.000113973,2.4E-05,7.84292E-05,8.21339E-07,7.76079E-05,0,6.8834E-05,0.1,2.51868E-11,3.76107E-12,4.8385E-18,0.0105796,0,0.787825,0.414817,0.355057,0.167432,0.0513885,0.0113065,0.898515,0.101485,2.20633E-07,2.20059E-07,1.79775E-07,8.84284E-5,8.84284E-05,0.999912,1.76928E-11,6.8834E-05,2.51868E-11,3.76107E-12,1.49494E-5,4.6451E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrecLevel3",0.8039,0.999932,6.77898E-05,0.572369,6.779E-05,6.77897E-05,1,6.77898E-05,9.99942E-06,3.36184,3,0.800682,0.102985,0.174903,0.227901,0.245702,0.248508,1,1,0.305131,0.1,,,3.88247E-05,,,,,7.56439E-12,2.44261E-12,2.897E-5,0.193309,9.99994,9.99995,19.9999,0.000112988,9.99994,9.99995,9.19784E-06,8.7747E-6,1.2708E-5,2.14832E-5,2.59725E-06,1.31649E-05,9.37903E-05,0.000102988,3.6E-05,5.77903E-05,1.33191E-05,4.44712E-05,0,3.88247E-5,0.1,7.56439E-12,2.44261E-12,1.43469E-18,0.235722,0,-0.192178,0.117991,0.181682,0.22815,0.255757,0.216421,4.38534E-08,0.243537,0.268992,0.268292,0.219179,6.77897E-5,6.77897E-05,0.999932,1.35634E-11,3.88247E-05,7.56439E-12,2.44261E-12,2.33659E-5,5.5992E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000119107,9.99994,9.99994,7.90079E-06,1.0271E-5,0,1.0271E-05,1.66906E-06,0,0.000101207,0.000109108,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","Rounds1",7.2E-5,0,1,0.464528,1,1,1,1,0.139195,2.82264,2.75861,0.761036,0.248449,0.213513,0.183989,0.175047,0.179002,1,1,0.286773,0.100001,,,0.622374,,,,,1.53405E-07,3.76015E-08,0.377626,0.199506,9.07036,9.79517,18.8655,1.13447,9.07036,9.79517,0.134441,0.143479,0.143068,0.286547,0.0467424,0.148085,0.860838,0.995278,3.31033E-05,0.860805,0.151292,0.709513,0,0.622374,0.100001,1.53405E-07,3.76015E-08,2.92632E-14,0.181375,0,0.017244,0.207763,0.238798,0.215204,0.192038,0.146196,0.217681,0.234221,0.211513,0.190722,0.145862,1,1,0,0,0.622374,1.53405E-07,3.76015E-08,0.302287,0.0753386
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","Truly Liable",1.3E-5,0,1,0.897382,1,1,1,1,0.165864,4.98691,2.98591,1.08403,0,6.27839E-07,5.85091E-07,0.013085,0.986914,1,1,0.545152,0.100002,,,0.100519,,,,,7.27872E-10,4.5237E-08,0.899481,0.305611,9.2112,9.64128,18.8525,1.14752,9.2112,9.64128,0.147487,0.0206169,0.788798,0.809415,0.00154627,0.816456,0.834172,0.981659,3.5831E-05,0.834136,0.834136,0,0,0.100519,0.100018,7.27872E-10,4.5237E-08,9.45648E-17,1,0,0.0317673,0.000321957,0.00905701,0.0942326,0.360923,0.535465,0.00662798,0.0150968,0.0912038,0.355405,0.531667,1,1,2.0008E-07,2.0008E-07,0.100519,7.27872E-10,4.5237E-08,0.624589,0.274892
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","Truly Not Liable",5.9E-5,0,1,0.368624,1,1,1,1,0.133287,2.34312,2.70825,0.689474,0.303496,0.260819,0.224753,0.210932,3.67089E-08,1,1,0.229526,0.1,,,0.737997,,,,,1.87232E-07,3.59097E-08,0.262003,0.118798,9.03915,9.82927,18.8684,1.13158,9.03915,9.82927,0.13155,0.170701,0,0.170701,0.0567562,0,0.866746,0.998296,3.2499E-05,0.866713,0,0.866713,0,0.737997,0.1,1.87232E-07,3.59097E-08,3.57258E-14,0,0,0.0140262,0.253724,0.2897,0.242006,0.15462,0.0599495,0.264443,0.282771,0.238169,0.154235,0.060383,1,1,2.0008E-07,2.0008E-07,0.737997,1.87232E-07,3.59097E-08,0.230877,0.0311255
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","Liability Strength1",0.2,0.999911,8.92391E-05,0.1,8.9239E-5,8.92391E-05,1,8.92391E-05,1.04921E-05,1,2.41395,0.5229,1,0,0,0,0,1,1,0.129903,0.100001,,,8.4173E-05,,,,,3.16009E-11,9.96215E-13,5.066E-6,0.0350958,9.99991,9.99996,19.9999,0.000129488,9.99991,9.99996,1.12815E-05,1.4236E-5,0,1.42359E-5,2.45571E-06,0,0.000107715,0.000118996,2.89676E-05,7.8747E-05,0,7.8747E-05,0,8.4173E-05,0.1,3.16009E-11,9.96215E-13,6.22209E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.92391E-5,8.92391E-05,0.999911,1.7855E-11,8.4173E-05,3.16009E-11,9.96215E-13,4.88832E-6,1.778E-07
