"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","DWins",3E-24,0,1,0.416286,1,1,1,1,0.0999742,3.83029,1,0.89961,0.178509,0.165403,0.15055,0.134369,0.117453,0.10049,0.0841643,0.0690609,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.828832,0.81657,1.6454,0.920364,1.79646,0.900036,3.30004,1E-05,0.900026,0.333755,0.566271,0,0,,0,0,0,0.371168,0,-7.68186E-13,0.124742,0.14045,0.147962,0.146521,0.136944,0.121156,0.101579,0.0806454,0.124742,0.14045,0.147962,0.146521,0.136944,0.121156,0.101579,0.0806454,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","Abandoned",3E-17,0,1,0.498792,1,1,1,1,0.1002,4.49034,1,0.97051,0.126161,0.125568,0.125136,0.124868,0.124724,0.124636,0.124535,0.124373,1,1,0.5625,0.0625003,,,0,,,,,1,3.20587E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.401387,0.89688,1.29827,0.321111,1.61438,0.89981,2.49981,1E-05,0.8998,0.448004,0.451796,0,0,,1,3.20587E-07,2.0008E-07,0.498267,0,-4.62236E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0,1,3.20587E-07,0,0
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecPower1",0.125,0.999899,0.000100718,0.0625,4.264E-11,2.01517E-11,1,0.000100718,9.97789E-06,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.01517E-11,,,,,2.82236E-17,9.12539E-24,5.65E-24,0.178147,9.9999,9.99999,19.9999,0.000110718,1000,1000,4.12382E-11,6.362E-11,0,6.3618E-11,1.07197E-10,0,0.00010074,0.000100741,1.00002E-05,9.07402E-05,0,9.07402E-05,0,2.0152E-11,0.125001,2.82236E-17,9.12539E-24,5.64698E-24,0,0,1.11627,0.12012,0.136275,0.144979,0.145337,0.137843,0.123999,0.10585,0.0855975,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669547,0.0393006,0.0209383,4.264E-11,2.01517E-11,1,2.24888E-11,2.01517E-11,2.82236E-17,9.12539E-24,4.641E-24,1.006E-24
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecPower2",0.125,0.9999,0.000100245,0.1875,4.24E-11,2.0057E-11,1,0.000100245,9.95969E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.00569E-11,,,,,2.80909E-17,9.07017E-24,5.62E-24,0.234889,9.9999,9.99999,19.9999,0.000110245,1000,1000,4.10268E-11,6.323E-11,0,6.3231E-11,1.06518E-10,0,0.000100285,0.000100285,1.00002E-05,9.0285E-05,0,9.0285E-05,0,2.0057E-11,0.125001,2.80909E-17,9.07017E-24,5.62044E-24,0,0,0.826826,0.115558,0.132316,0.142312,0.144457,0.138899,0.126752,0.10975,0.0899556,0.179434,0.188339,0.179434,0.155168,0.121796,0.0867747,0.0561157,0.0329384,4.2396E-11,2.0057E-11,1,2.23391E-11,2.00569E-11,2.80909E-17,9.07017E-24,4.3003E-24,1.32E-24
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecPower3",0.125,0.9999,9.98999E-05,0.3125,4.214E-11,1.99880E-11,1,9.98999E-05,9.95775E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.99880E-11,,,,,2.79943E-17,9.00739E-24,5.6E-24,0.301194,9.9999,9.99999,19.9999,0.0001099,1000,1000,4.08406E-11,6.279E-11,0,6.2788E-11,1.05701E-10,0,9.99424E-05,9.99425E-05,1.00002E-05,8.99422E-05,0,8.99422E-05,0,1.9988E-11,0.125001,2.79943E-17,9.00739E-24,5.60111E-24,0,0,0.509026,0.11057,0.127964,0.139358,0.143456,0.14003,0.12977,0.114059,0.0947941,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500038,4.2138E-11,1.99880E-11,1,2.21496E-11,1.99880E-11,2.79943E-17,9.00739E-24,3.9141E-24,1.687E-24
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecPower4",0.125,0.9999,9.96855E-05,0.4375,4.19E-11,1.99451E-11,1,9.96855E-05,9.97118E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,1.99451E-11,,,,,2.79343E-17,8.94728E-24,5.59E-24,0.37496,9.9999,9.99999,19.9999,0.000109686,1000,1000,4.06947E-11,4.041E-11,0,4.0406E-11,3.90221E-11,0,9.97146E-05,9.97146E-05,1.00002E-05,8.97143E-05,1.9960600000000002E-11,8.97143E-05,0,1.9945E-11,0.125001,2.79343E-17,8.94728E-24,5.58909E-24,2.20258E-07,0,0.171959,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999761,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,4.1902E-11,1.99451E-11,1,2.19565E-11,1.99451E-11,2.79343E-17,8.94728E-24,3.4934E-24,2.096E-24
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecPower5",0.125,0.9999,9.95703E-05,0.5625,4.173E-11,1.99220E-11,1,9.95703E-05,9.99528E-06,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,1.99220E-11,,,,,2.7902E-17,8.90128E-24,5.58E-24,0.453014,9.9999,9.99999,19.9999,0.000109571,1000,1000,4.05968E-11,2.18E-11,9.957E-05,9.95702E-5,2.18039E-11,9.95702E-05,9.95753E-05,9.95753E-05,1.00002E-05,8.9575E-05,8.9575E-05,7.42972E-11,0,1.9922E-11,0.125001,2.7902E-17,8.90128E-24,5.58263E-24,0.999999,0,-0.171955,0.0999761,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,4.1726E-11,1.99220E-11,1,2.18039E-11,1.99220E-11,2.7902E-17,8.90128E-24,3.0536E-24,2.529E-24
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecPower6",0.125,0.9999,9.95002E-05,0.6875,4.164E-11,1.9908E-11,1,9.95002E-05,1.00228E-05,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.9908E-11,,,,,2.78823E-17,8.87819E-24,5.58E-24,0.531682,9.9999,9.99999,19.9999,0.0001095,1000,1000,4.05442E-11,2.173E-11,9.95E-05,9.95001E-5,2.17285E-11,9.95001E-05,9.94776E-05,9.94776E-05,1.00002E-05,8.94773E-05,8.94773E-05,5.75151E-11,0,1.9908E-11,0.125001,2.78823E-17,8.87819E-24,5.57870E-24,0.999999,0,-0.509022,0.094794,0.114059,0.12977,0.14003,0.143456,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,4.1636E-11,1.9908E-11,1,2.17285E-11,1.9908E-11,2.78823E-17,8.87819E-24,2.6126E-24,2.966E-24
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecPower7",0.125,0.999901,9.94193E-05,0.8125,4.164E-11,1.98918E-11,1,9.94193E-05,1.00466E-05,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.98918E-11,,,,,2.78596E-17,8.88123E-24,5.57E-24,0.607448,9.9999,9.99999,19.9999,0.00010942,1000,1000,4.05259E-11,2.175E-11,9.9419E-5,9.94193E-5,2.17475E-11,9.94193E-05,9.9373E-05,9.9373E-05,1.00002E-05,8.93727E-05,8.93727E-05,4.30726E-11,0,1.9892E-11,0.125001,2.78596E-17,8.88123E-24,5.57416E-24,0.999999,0,-0.826823,0.0899555,0.10975,0.126752,0.138899,0.144457,0.142312,0.132316,0.115558,0.0329386,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,4.1639E-11,1.98918E-11,1,2.17474E-11,1.98918E-11,2.78596E-17,8.88123E-24,2.1881E-24,3.386E-24
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecPower8",0.125,0.999901,9.92906E-05,0.9375,4.172E-11,1.98661E-11,1,9.92906E-05,1.00617E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,1.9866E-11,,,,,2.78236E-17,8.90776E-24,5.57E-24,0.677475,9.9999,9.99999,19.9999,0.000109291,1000,1000,4.05277E-11,2.186E-11,9.9291E-5,9.92906E-5,2.18550E-11,9.92906E-05,9.92292E-05,9.92292E-05,1.00002E-05,8.9229E-05,8.92289E-05,4.29597E-11,0,1.9866E-11,0.125001,2.78236E-17,8.90776E-24,5.56695E-24,0.999999,0,-1.11627,0.0855974,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120119,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,4.1721E-11,1.98661E-11,1,2.18550E-11,1.9866E-11,2.78236E-17,8.90776E-24,1.7955E-24,3.771E-24
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.691314,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,7.5922E-5,6.818E-12,7.59215E-5,0.000117766,6.81822E-12,0.00055,0.000572,0.0005,5E-05,3.09798E-05,1.90202E-05,0,1.1004E-11,1.875,1.54183E-24,1.54122E-17,3.08367E-24,0.619596,0,-2.04044E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,9.5189E-25,2.132E-24
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecLevel1",1,0.9999,9.97911E-05,0.500001,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.419157,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,9.266E-12,4.9723E-5,4.97227E-5,8.57142E-12,4.97227E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,1.9966E-11,0.125001,2.79639E-17,2.79751E-24,5.59501E-24,0.498267,0,-1.64428E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.2498E-24,2.345E-24
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.049E-11,3.3896E-5,3.3896E-05,9.70396E-12,3.3896E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.37421,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.151E-11,2.0221E-5,2.02212E-5,1.06458E-11,2.02212E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 Noise 2,2 DM 2","1.608E-06","1.003","471","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500003,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50002,6,0.399944,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
