"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","All",1,0.999918,8.2407E-05,0.500001,8.2407E-5,8.24069E-05,1,8.2407E-05,9.99927E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,1.07E-16,0.33495,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.24069E-06,1.0883E-5,1.8705E-5,2.95872E-5,1.90455E-06,1.73017E-05,0.000102408,0.000110649,3.00002E-05,7.24077E-05,1.76769E-05,5.47308E-05,0,8.24068E-5,0.125001,1.15416E-10,1.15462E-17,2.30924E-17,0.245382,0,-1.06529E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,7.1335E-17,3.593E-17
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.55576E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","DisputeArises",8.2E-5,0,1,0.492013,1,1,1,1,0.12134,4.4361,3,0.757445,0.133976,0.129612,0.125774,0.122906,0.121311,0.121039,0.121888,0.123494,1,1,0.062501,0.062501,,,0.999998,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.33495,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132059,0.226978,0.359037,0.0231116,0.209955,0.87869,0.97869,3E-05,0.87866,0.214507,0.664153,0,0.999998,0.125001,1.40056E-06,1.40112E-13,2.80224E-13,0.245382,0,-1.15689E-12,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,8.6565E-13,4.36E-13
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PFiles",8.2E-5,0,1,0.492013,1,1,1,1,0.12134,4.4361,3,0.757445,0.133976,0.129612,0.125774,0.122906,0.121311,0.121039,0.121888,0.123494,1,1,0.062501,0.062501,,,0.999998,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.33495,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132059,0.226978,0.359037,0.0231116,0.209955,0.87869,0.97869,3E-05,0.87866,0.214507,0.664153,0,0.999998,0.125001,1.40056E-06,1.40112E-13,2.80224E-13,0.245382,0,-1.11073E-12,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,8.6565E-13,4.36E-13
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","DAnswers",8.2E-5,0,1,0.492013,1,1,1,1,0.12134,4.4361,3,0.757445,0.133976,0.129612,0.125774,0.122906,0.121311,0.121039,0.121888,0.123494,1,1,0.062501,0.062501,,,0.999999,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.33495,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132059,0.226978,0.359037,0.0231109,0.209955,0.87869,0.97869,3E-05,0.87866,0.214507,0.664153,0,0.999999,0.125001,1.40056E-06,1.40112E-13,2.80224E-13,0.245382,0,-1.0749E-12,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,8.6565E-13,4.36E-13
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","Litigated",8.2E-5,0,1,0.492013,1,1,1,1,0.12134,4.4361,3,0.757445,0.133976,0.129612,0.125774,0.122906,0.121311,0.121039,0.121888,0.123494,1,1,0.062501,0.062501,,,0.999999,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.33495,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132059,0.226978,0.359037,0.0231109,0.209955,0.87869,0.97869,3E-05,0.87866,0.214507,0.664153,0,0.999999,0.125001,1.40056E-06,1.40112E-13,2.80224E-13,0.245382,0,-1.0749E-12,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,8.6565E-13,4.36E-13
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00164E-12,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,2.893E-11,4.046E-12,3.2979E-11,5.38188E-11,4.04619E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89771E-11,7.07416E-12,2.19029E-11,0,0,,0,0,0,0.245382,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","Settles",8.2E-5,0,1,0.492013,1,1,1,1,0.12134,4.4361,3,0.757445,0.133976,0.129612,0.125774,0.122906,0.121311,0.121039,0.121888,0.123494,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132059,0.226978,0.359037,0.0231109,0.209955,0.87869,0.97869,3E-05,0.87866,0.214507,0.664153,0,1,0.125001,0,0,0,0.245382,0,-6.03999E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","Tried",1E-16,0,1,0.496559,1,1,1,1,0.104491,4.47247,1.37984,0.927992,0.12905,0.127032,0.125257,0.123949,0.12326,0.123214,0.123703,0.124536,1,1,0.607256,0.250055,,,0,,,,,0,0,1,0.33495,9.5949,9.25509,18.85,1.15001,999.112,996.078,0.15,0.496364,0.233361,0.729725,0.713086,0.250863,0.895523,1.04552,1.37984E-05,0.895509,0.40344,0.492069,0,0,,0,0,0,0.449334,0,1.46414E-14,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,0,0,0,0,0.66505,0.33495
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","614","PWins",4E-17,0,1,0.585823,1,1,1,1,0.0957026,5.18659,0.487527,1.09576,0.0697678,0.0837292,0.0991151,0.115596,0.132717,0.149935,0.166684,0.182455,1,1,0.643525,0.349171,,,0,,,,,0,0,1,1,10.925,7.925,18.85,1.15,1000.16,988.351,0.15,1.3816,0,1.3816,2.12141,0,0.904302,1.0543,4.87527E-06,0.904297,0.627032,0.277265,0,0,,0,0,0,0.693401,0,-2.29071E-14,0.0819307,0.102702,0.121918,0.137203,0.146229,0.147183,0.139339,0.123495,0.0819307,0.102702,0.121918,0.137203,0.146229,0.147183,0.139339,0.123495,1,1,0,0,0,0,0,0,1
