"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","DWins",6E-11,0,1,0.547388,1,1,1,1,0.107801,4.8791,1.55667,0.951881,0.0963255,0.101721,0.109201,0.118562,0.129121,0.13976,0.149162,0.156148,1,1,0.618905,0.133149,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.609011,0.609011,0,0.746038,0.892214,1.04221,1.55667E-05,0.892199,0.442648,0.449551,0,0,,0,0,0,0.497151,0,1.4462,0.0405371,0.0450059,0.0485584,0.0485913,0.0448244,0.299163,0.259817,0.213503,0.0963807,0.115726,0.13132,0.141255,0.144187,0.139491,0.127576,0.104063,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","Abandoned",8E-11,0,1,0.420946,1,1,1,1,0.108862,3.86757,2,0.804738,0.17629,0.163116,0.148642,0.133307,0.117578,0.101905,0.0867213,0.0724408,1,1,0.5625,0.0625002,,,0,,,,,1,2.17655E-07,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.0369468,0.27412,0.311067,0.00184747,0.287826,0.891158,0.991158,2E-05,0.891138,0.232176,0.658962,0,0,,1,2.17655E-07,2.0008E-07,0.261067,0,-1.08776,0.163543,0.190937,0.210125,0.218909,0.216485,2.40279E-07,2.11179E-07,1.76134E-07,0.123402,0.139263,0.147138,0.146222,0.137232,0.121975,0.102771,0.0819987,1,1,0,0,0,1,2.17655E-07,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecPower1",0.125,0.999906,9.37379E-05,0.0625,9.3738E-5,9.37378E-05,1,9.37379E-05,1.00927E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625008,,,9.37377E-05,,,,,1.16423E-10,1.53023E-17,5.7E-11,0.247059,9.99991,9.99997,19.9999,0.000123112,9.99991,9.99997,9.37379E-06,1.0546E-5,0,1.05456E-5,1.18643E-06,0,0.000103645,0.000113019,2.00002E-05,8.36452E-05,0,8.36452E-05,0,9.37377E-5,0.0625004,1.16423E-10,1.53023E-17,2.32939E-17,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209382,9.37379E-5,9.37378E-05,0.999906,1.87551E-11,9.37377E-05,1.16423E-10,1.53023E-17,4.294E-11,1.409E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecPower2",0.125,0.999908,9.16558E-05,0.1875,9.1656E-5,9.16558E-05,1,9.16558E-05,9.92979E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.062501,0.0625008,,,9.16556E-05,,,,,1.07723E-10,1.56594E-17,6.24E-11,0.273289,9.99991,9.99997,19.9999,0.000120822,9.99991,9.99997,9.16558E-06,1.0311E-5,0,1.03113E-5,1.16008E-06,0,0.000101726,0.000110892,2.00002E-05,8.1726E-05,0,8.1726E-05,0,9.16556E-5,0.0625004,1.07723E-10,1.56594E-17,2.15531E-17,0,0,0.826835,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.089956,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561155,0.0329382,9.16558E-5,9.16558E-05,0.999908,1.83385E-11,9.16556E-05,1.07723E-10,1.56594E-17,4.5345E-11,1.705E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecPower3",0.125,0.99991,9.0043E-05,0.3125,9.0043E-5,9.0043E-05,1,9.0043E-05,9.82452E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.062501,0.0625008,,,9.00428E-05,,,,,9.81639E-11,1.62235E-17,6.93E-11,0.297165,9.99991,9.99997,19.9999,0.000119048,9.99991,9.99997,9.0043E-06,1.013E-05,0,1.01299E-5,1.13967E-06,0,0.000100219,0.000109223,2.00002E-05,8.02185E-05,0,8.02185E-05,0,9.00428E-5,0.0625004,9.81639E-11,1.62235E-17,1.96406E-17,0,0,0.509033,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500036,9.0043E-05,9.0043E-05,0.99991,1.80158E-11,9.00428E-05,9.81639E-11,1.62235E-17,4.868E-11,2.058E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecPower4",0.125,0.999911,8.9108E-05,0.4375,8.9108E-5,8.9108E-05,1,8.9108E-05,9.79794E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625008,,,8.91078E-05,,,,,8.80363E-11,1.70209E-17,7.77E-11,0.319727,9.99991,9.99997,19.9999,0.000118019,9.99991,9.99997,8.9108E-06,1.0025E-5,8.748E-12,1.00247E-5,1.12782E-06,1.05677E-11,9.93103E-05,0.000108221,2.00002E-05,7.93101E-05,1.99607E-11,7.93101E-05,0,8.91078E-5,0.0625004,8.80363E-11,1.70209E-17,1.76143E-17,2.46404E-07,0,0.171963,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999763,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,8.9108E-05,8.9108E-05,0.999911,1.78287E-11,8.91078E-05,8.80363E-11,1.70209E-17,5.2852E-11,2.484E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecPower5",0.125,0.999911,8.89287E-05,0.5625,8.8929E-5,8.89287E-05,1,8.89287E-05,9.85621E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625008,,,8.89285E-05,,,,,7.76485E-11,1.80417E-17,8.76E-11,0.342644,9.99991,9.99997,19.9999,0.000117822,9.99991,9.99997,8.89287E-06,1.0005E-5,2.023E-11,1.00045E-5,1.12555E-06,2.44849E-11,9.90727E-05,0.000107966,2.00002E-05,7.90725E-05,3.7744100000000005E-11,7.90725E-05,0,8.89285E-5,0.0625004,7.76485E-11,1.80417E-17,1.55359E-17,4.69207E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,8.89287E-5,8.89287E-05,0.999911,1.77929E-11,8.89285E-05,7.76485E-11,1.80417E-17,5.7559E-11,3E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecPower6",0.125,0.999911,8.94135E-05,0.6875,8.9413E-5,8.94135E-05,1,8.94135E-05,9.98638E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625009,,,8.94133E-05,,,,,6.72981E-11,1.92322E-17,9.85E-11,0.367414,9.99991,9.99997,19.9999,0.000118355,9.99991,9.99997,8.94135E-06,1.572E-11,8.8296E-5,8.82957E-5,2.68485E-12,8.7192E-05,9.94273E-05,0.000108369,2.00002E-05,7.94271E-05,7.94271E-05,5.751500000000001E-11,0,8.94133E-5,0.0625004,6.72981E-11,1.92322E-17,1.34650E-17,0.999999,0,-0.509026,0.0947943,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.94135E-5,8.94135E-05,0.999911,1.78899E-11,8.94133E-05,6.72981E-11,1.92322E-17,6.2302E-11,3.619E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecPower7",0.125,0.99991,9.03352E-05,0.8125,9.0335E-5,9.03352E-05,1,9.03352E-05,1.01605E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.062501,0.0625009,,,9.0335E-05,,,,,5.72706E-11,2.05039E-17,1.1E-10,0.394816,9.99991,9.99997,19.9999,0.000119369,9.99991,9.99997,9.03352E-06,1.551E-11,8.9206E-5,8.92059E-5,2.84312E-12,8.80908E-05,0.000100175,0.000109208,2.00002E-05,8.01747E-05,8.01747E-05,4.30725E-11,0,9.0335E-05,0.0625004,5.72706E-11,2.05039E-17,1.14587E-17,0.999999,0,-0.826829,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,9.03352E-5,9.03352E-05,0.99991,1.80743E-11,9.0335E-05,5.72706E-11,2.05039E-17,6.6493E-11,4.338E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecPower8",0.125,0.999909,9.14175E-05,0.9375,9.1417E-5,9.14174E-05,1,9.14175E-05,1.03456E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.062501,0.0625009,,,9.14173E-05,,,,,4.78397E-11,2.17557E-17,1.21E-10,0.424845,9.99991,9.99997,19.9999,0.000120559,9.99991,9.99997,9.14175E-06,1.733E-11,9.0275E-5,9.02746E-5,3.25094E-12,8.91462E-05,0.000101072,0.000110214,2.00002E-05,8.10719E-05,8.10719E-05,4.29595E-11,0,9.14173E-5,0.0625004,4.78397E-11,2.17557E-17,9.57177E-18,0.999999,0,-1.11627,0.0855978,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224716,9.14175E-5,9.14174E-05,0.999909,1.82908E-11,9.14173E-05,4.78397E-11,2.17557E-17,6.9607E-11,5.142E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.892463,0.484922,,,1.44124E-06,,,,,2.06291E-12,1.46189E-17,5.356E-5,0.690378,9.99998,9.99945,19.9994,0.000563177,9.99998,9.99945,8.17786E-06,1.9472E-5,8.6649E-6,2.81365E-5,1.78474E-05,1.03657E-05,0.00055,0.000558178,0.0005,5E-05,3.09798E-05,1.90202E-05,0,1.44124E-6,0.81039,2.06291E-12,1.46189E-17,9.16906E-25,0.619596,0,-1.22418E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.44124E-06,2.06291E-12,1.46189E-17,1.65828E-5,3.6975E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.661523,0.202815,,,1.47216E-06,,,,,6.64286E-12,4.21388E-12,9.832E-5,0.418875,9.99993,9.99994,19.9999,0.000124686,9.99993,9.99994,1.48951E-05,2.3015E-5,2.6411E-5,4.94258E-5,2.17122E-05,3.20475E-05,9.9792E-05,0.000114687,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,1.47216E-6,0.437505,6.64286E-12,4.21388E-12,1.97733E-24,0.498267,0,-1.68024E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.47216E-06,6.64286E-12,4.21388E-12,5.71356E-5,4.1183E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecLevel2",1,0.999909,9.058E-05,0.500001,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,8.25503E-11,1.71243E-17,4.43E-11,0.150241,9.99991,9.99997,19.9999,0.000119638,9.99991,9.99997,9.058E-06,6.377E-06,3.3472E-5,3.98492E-5,7.17431E-07,3.30538E-05,0.000100581,0.000109639,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,9.05798E-5,0.0625004,8.25503E-11,1.71243E-17,1.65167E-17,0.37421,0,-9.15328E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,8.25503E-11,1.71243E-17,3.7655E-11,6.658E-12
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,6.9959E-6,1.9968E-5,2.69644E-5,7.87062E-07,1.97188E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0.245382,0,8.69118E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,7.97880E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","2.418E-09","0.2172","498","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.50237E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
