"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.15953,0.142713,,,1.63531E-11,,,,,1.20858E-12,3.71389E-18,4.45E-12,0.121686,9.99989,10,19.9999,0.000109999,9.99989,10,9.69283E-12,4.733E-12,4.203E-05,4.20298E-5,1.90306E-12,4.20298E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.82093E-05,6.17906E-05,0,1.6353E-11,0.160155,1.20858E-12,3.71389E-18,1.01407E-18,0.382093,0,-1.30558E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,2.20086E-11,1,4.40348E-18,1.63531E-11,1.20858E-12,3.71389E-18,3.9058E-12,5.411E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,-1.96517E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","DisputeArises",0.0001,0,1,0.503436,2.0008E-7,2.0008E-07,1,1,0.0909009,4.52748,3.62896E-06,0.893496,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.15953,0.142713,,,1.48666E-07,,,,,1.09872E-08,3.3763E-14,4.043E-8,0.121686,9,10,19,1,9,10,8.81175E-08,4.303E-08,0.382093,0.382093,1.73007E-08,0.382093,0.909099,0.909099,4.35476E-11,0.909099,0.347361,0.561739,0,1.48666E-7,0.160155,1.09872E-08,3.3763E-14,9.21891E-15,0.382093,0,-7.8406E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.0008E-07,2.0008E-07,1,4.0032E-14,1.48666E-07,1.09872E-08,3.3763E-14,3.55078E-8,4.9194E-9
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PFiles",2E-11,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,0.893496,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.15953,0.142713,,,0.74303,,,,,0.054914,1.68747E-07,0.202055,0.121686,8.92338,9.63621,18.5596,1.44041,8.92338,9.63621,0.440411,0.215062,0.39325,0.608312,0.0864691,0.414994,0.909099,1.34951,4.35476E-11,0.909099,0.347361,0.561739,0,0.74303,0.160155,0.054914,1.68747E-07,4.60761E-08,0.382093,0,-8.48539E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,2.0008E-07,0.74303,0.054914,1.68747E-07,0.177468,0.0245873
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","DAnswers",2E-11,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,0.893496,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.15953,0.142713,,,0.74303,,,,,0.054914,1.68747E-07,0.202055,0.121686,8.92338,9.63621,18.5596,1.44041,8.92338,9.63621,0.440411,0.215062,0.39325,0.608312,0.086469,0.414994,0.909099,1.34951,4.35476E-11,0.909099,0.347361,0.561739,0,0.74303,0.160155,0.054914,1.68747E-07,4.60761E-08,0.382093,0,-8.17408E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.74303,0.054914,1.68747E-07,0.177468,0.0245873
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","Litigated",2E-11,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,0.893496,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.15953,0.142713,,,0.74303,,,,,0.054914,1.68747E-07,0.202055,0.121686,8.92338,9.63621,18.5596,1.44041,8.92338,9.63621,0.440411,0.215062,0.39325,0.608312,0.086469,0.414994,0.909099,1.34951,4.35476E-11,0.909099,0.347361,0.561739,0,0.74303,0.160155,0.054914,1.68747E-07,4.60761E-08,0.382093,0,-8.17408E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.74303,0.054914,1.68747E-07,0.177468,0.0245873
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,4.203E-05,4.20298E-5,0,4.20298E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.82093E-05,6.17906E-05,0,0,,0,0,0,0.382093,0,-1.52487E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","Settles",2E-11,0,1,0.536303,1,1,1,1,0.0909009,4.79042,4.884E-06,0.917448,0.109103,0.107914,0.110098,0.115681,0.124069,0.134158,0.144635,0.154342,1,1,0.149857,0.170453,,,1,,,,,0,0,0,,8.96015,9.63985,18.6,1.4,8.96015,9.63985,0.4,0.195642,0.441875,0.637517,0.0690078,0.451038,0.909099,1.3091,5.8608E-11,0.909099,0.393762,0.515337,0,1,0.160155,0,0,0,0.433134,0,-1.03053,0.138264,0.162882,0.107166,0.119296,0.125809,0.125395,0.117678,0.103509,0.042582,0.0465245,0.0472734,0.190701,0.190701,0.181071,0.162882,0.138264,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","Tried",4E-12,0,1,0.437443,1,1,1,1,0.0909008,3.99954,0,0.846529,0.145913,0.153524,0.153756,0.145953,0.13103,0.111286,0.0896682,0.06887,1,1,0.187502,0.0625003,,,0,,,,,0,0,1,0.121686,8.82169,9.57831,18.4,1.6,8.82169,9.57831,0.6,0.29625,0.287217,0.583467,0.164445,0.354315,0.909099,1.5091,0,0.909099,0.245297,0.663802,0,0,,0,0,0,0.269825,0,3.53432,1.13381E-13,6.65052E-07,1.47372E-13,0.262582,0.238634,0.204741,0.166234,0.127808,0.270371,0.33554,0.394087,1.44285E-13,7.44492E-07,7.28193E-07,6.72535E-07,5.83853E-07,1,1,0,0,0,0,0,0.878314,0.121686
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","7.64E-08","0.8749","339","PWins",5E-13,0,1,0.61021,1,1,1,1,0.0909008,5.38168,0,0.974873,0.0386726,0.0626947,0.0933566,0.126738,0.156251,0.175013,0.178931,0.168344,1,1,0.187502,0.0625005,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.777713,0.156686,0.934399,0.85434,0.0470059,0.909099,1.5091,0,0.909099,0.474811,0.434288,0,0,,0,0,0,0.522287,0,3.68813,7.98419E-14,5.39149E-07,1.37956E-13,0.208639,0.216603,0.211925,0.194906,0.167927,0.231278,0.328714,0.440003,1.71597E-13,9.95674E-07,1.07897E-06,1.08691E-06,1.01403E-06,1,1,0,0,0,0,0,0,1
