"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","All",1,0.999909,9.058E-05,0.500001,9.058E-05,9.05799E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.148143,0.0625008,,,7.09258E-05,,,,,2.92625E-11,3.47813E-12,1.965E-5,0.158497,9.99991,9.99997,19.9999,0.000120621,9.99991,9.99997,1.00407E-05,6.6319E-6,3.2601E-5,3.92329E-5,1.47328E-06,3.40505E-05,0.000100581,0.000110622,2.00002E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,7.09258E-5,0.0625005,2.92625E-11,3.47813E-12,5.69492E-18,0.37421,0,-3.7828E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,7.09258E-05,2.92625E-11,3.47813E-12,1.65389E-5,3.1151E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","DisputeArises",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.148143,0.0625008,,,0.783019,,,,,3.23057E-07,3.83985E-08,0.21698,0.158497,9.01679,9.87234,18.8891,1.11087,9.01679,9.87234,0.110849,0.0732164,0.359914,0.43313,0.0162649,0.375917,0.889629,1.00048,2E-05,0.889609,0.33213,0.557479,0,0.783019,0.0625005,3.23057E-07,3.83985E-08,6.28718E-14,0.37421,0,-1.30326E-12,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,2.0008E-07,2.0008E-07,0.783019,3.23057E-07,3.83985E-08,0.182589,0.0343908
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PFiles",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.148143,0.0625008,,,0.783019,,,,,3.23057E-07,3.83985E-08,0.21698,0.158497,9.01679,9.87234,18.8891,1.11087,9.01679,9.87234,0.110849,0.0732164,0.359914,0.43313,0.0162649,0.375917,0.889629,1.00048,2E-05,0.889609,0.33213,0.557479,0,0.783019,0.0625005,3.23057E-07,3.83985E-08,6.28718E-14,0.37421,0,-1.29085E-12,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,2.0008E-07,0.783019,3.23057E-07,3.83985E-08,0.182589,0.0343908
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","DAnswers",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.148143,0.0625008,,,0.78302,,,,,3.23057E-07,3.83985E-08,0.21698,0.158497,9.01679,9.87234,18.8891,1.11087,9.01679,9.87234,0.110849,0.0732163,0.359914,0.43313,0.0162648,0.375917,0.889629,1.00048,2E-05,0.889609,0.33213,0.557479,0,0.78302,0.0625005,3.23057E-07,3.83985E-08,6.28718E-14,0.37421,0,-1.25632E-12,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.78302,3.23057E-07,3.83985E-08,0.182589,0.0343908
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","Litigated",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.148143,0.0625008,,,0.78302,,,,,3.23057E-07,3.83985E-08,0.21698,0.158497,9.01679,9.87234,18.8891,1.11087,9.01679,9.87234,0.110849,0.0732163,0.359914,0.43313,0.0162648,0.375917,0.889629,1.00048,2E-05,0.889609,0.33213,0.557479,0,0.78302,0.0625005,3.23057E-07,3.83985E-08,6.28718E-14,0.37421,0,-1.25632E-12,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.78302,3.23057E-07,3.83985E-08,0.182589,0.0343908
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,4.53122E-13,1.134E-11,6.952E-12,1.8294E-11,1.13424E-11,6.78675E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22481E-11,1.2039700000000001E-11,2.02085E-11,0,0,,0,0,0,0.37421,0,1.26479E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","Settles",7.1E-5,0,1,0.449953,1,1,1,1,0.109435,4.09962,2,0.828734,0.156659,0.148745,0.140109,0.130915,0.12127,0.111223,0.100834,0.0902457,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.0784913,0.298523,0.377014,0.00883041,0.294791,0.890585,0.990585,2E-05,0.890565,0.268645,0.62192,0,1,0.0625005,0,0,0,0.302302,0,-0.689229,0.135908,0.158672,0.174619,0.181918,0.179904,0.168979,3.26171E-07,2.62972E-07,0.116911,0.133606,0.143306,0.144934,0.138717,0.125902,0.108362,0.0882625,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","Tried",2E-05,0,1,0.670708,1,1,1,1,0.113841,5.86567,2,1.00992,0.0308325,0.0461519,0.0670588,0.0942908,0.12796,0.167302,0.210654,0.25575,1,1,0.457201,0.0625006,,,0,,,,,0,0,1,0.158497,9.03227,9.81771,18.85,1.15002,9.03227,9.81771,0.15,0.0541801,0.581457,0.635637,0.0430934,0.668675,0.886179,1.03618,2E-05,0.886159,0.56123,0.324928,0,0,,0,0,0,0.633706,0,2.48723,1.98221E-07,2.51353E-07,1.17092E-06,1.22242E-06,1.2115E-06,1.14035E-06,0.543073,0.456922,0.0685547,0.0904581,0.112999,0.133467,0.148633,0.155454,0.152026,0.138408,1,1,0,0,0,0,0,0.841503,0.158497
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","1.286E-08","0.5691","677","PWins",3.1E-6,0,1,0.77183,1,1,1,1,0.114198,6.67464,1.99999,1.09065,0.00531012,0.0122001,0.0261677,0.0521088,0.096051,0.163904,0.259754,0.384504,1,1,0.458162,0.0625023,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.341836,0,0.341836,0.271887,0,0.885822,1.03582,1.99999E-05,0.885802,0.715689,0.170113,0,0,,0,0,0,0.808164,0,2.14346,5.44824E-07,7.64059E-07,1.44026E-06,1.655E-06,1.79901E-06,1.84341E-06,0.520828,0.479164,0.0451233,0.0676395,0.0949232,0.124251,0.151138,0.170256,0.177077,0.169593,1,1,0,0,0,0,0,0,1
