"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecPower3",0.125,0.99991,9.0043E-05,0.3125,6.015E-11,3.80038E-11,1,9.0043E-05,9.82452E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.259731,0.259731,,,3.80038E-11,,,,,2.52322E-17,8.12535E-24,2.80E-17,0.301194,9.99991,9.99998,19.9999,0.000110043,9.99991,9.99998,1.74165E-11,2.361E-11,0,2.3611E-11,1.00058E-11,0,0.000100219,0.000100219,2.00002E-05,8.02185E-05,0,8.02185E-05,0,3.8004E-11,0.129865,2.52322E-17,8.12535E-24,5.04846E-24,0,0,0.509033,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500036,6.0153E-11,3.80038E-11,1,2.21496E-11,3.80038E-11,2.52322E-17,8.12535E-24,1.9563E-17,8.432E-18
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecPower4",0.125,0.999911,8.9108E-05,0.4375,5.973E-11,3.77739E-11,1,8.9108E-05,9.79794E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.260506,0.260506,,,3.77738E-11,,,,,2.49702E-17,8.08712E-24,2.79E-17,0.37496,9.99991,9.99998,19.9999,0.000109108,9.99991,9.99998,1.73052E-11,1.247E-11,1.317E-11,2.5649E-11,4.45083E-12,7.90436E-12,9.93103E-05,9.93103E-05,2.00002E-05,7.93101E-05,1.99607E-11,7.93101E-05,0,3.7774E-11,0.130253,2.49702E-17,8.08712E-24,4.99604E-24,2.46404E-07,0,0.171963,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999763,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,5.973E-11,3.77739E-11,1,2.19566E-11,3.77738E-11,2.49702E-17,8.08712E-24,1.746E-17,1.047E-17
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecPower5",0.125,0.999911,8.89287E-05,0.5625,5.952E-11,3.77149E-11,1,8.89287E-05,9.85621E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.260586,0.260586,,,3.77148E-11,,,,,2.49199E-17,8.07563E-24,2.79E-17,0.453015,9.99991,9.99998,19.9999,0.000108929,9.99991,9.99998,1.72664E-11,4.115E-12,3.263E-11,3.6745E-11,9.51503E-13,2.70314E-11,9.90727E-05,9.90727E-05,2.00002E-05,7.90725E-05,3.7744100000000005E-11,7.90725E-05,0,3.7715E-11,0.130293,2.49199E-17,8.07563E-24,4.98598E-24,4.69207E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,5.9519E-11,3.77149E-11,1,2.18039E-11,3.77148E-11,2.49199E-17,8.07563E-24,1.5262E-17,1.264E-17
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecPower6",0.125,0.999911,8.94135E-05,0.6875,5.953E-11,3.77978E-11,1,8.94135E-05,9.98638E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.260012,0.260012,,,3.77978E-11,,,,,2.50558E-17,8.08528E-24,2.79E-17,0.531682,9.99991,9.99998,19.9999,0.000109414,9.99991,9.99998,1.7292E-11,0,8.9413E-5,8.94134E-5,0,8.94134E-05,9.94273E-05,9.94274E-05,2.00002E-05,7.94271E-05,7.94271E-05,5.751500000000001E-11,0,3.7798E-11,0.130006,2.50558E-17,8.08528E-24,5.01316E-24,0.999999,0,-0.509026,0.0947943,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.9526E-11,3.77978E-11,1,2.17285E-11,3.77978E-11,2.50558E-17,8.08528E-24,1.3058E-17,1.482E-17
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecPower7",0.125,0.99991,9.03352E-05,0.8125,5.971E-11,3.79660E-11,1,9.03352E-05,1.01605E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.258976,0.258976,,,3.79660E-11,,,,,2.53141E-17,8.10657E-24,2.79E-17,0.607449,9.99991,9.99998,19.9999,0.000110335,9.99991,9.99998,1.73612E-11,0,9.0335E-5,9.03352E-5,0,9.03352E-05,0.000100175,0.000100175,2.00002E-05,8.01747E-05,8.01747E-05,4.30725E-11,0,3.7966E-11,0.129488,2.53141E-17,8.10657E-24,5.06484E-24,0.999999,0,-0.826829,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,5.9713E-11,3.79660E-11,1,2.17474E-11,3.79660E-11,2.53141E-17,8.10657E-24,1.0936E-17,1.692E-17
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecPower8",0.125,0.999909,9.14175E-05,0.9375,6.001E-11,3.81568E-11,1,9.14175E-05,1.03456E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.257741,0.257741,,,3.81567E-11,,,,,2.56173E-17,8.12968E-24,2.78E-17,0.677475,9.99991,9.99998,19.9999,0.000111418,9.99991,9.99998,1.74482E-11,0,9.1417E-5,9.14174E-5,0,9.14174E-05,0.000101072,0.000101072,2.00002E-05,8.10719E-05,8.10719E-05,4.29595E-11,0,3.8157E-11,0.12887,2.56173E-17,8.12968E-24,5.12552E-24,0.999999,0,-1.11627,0.0855978,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224716,6.0012E-11,3.81568E-11,1,2.18549E-11,3.81567E-11,2.56173E-17,8.12968E-24,8.9738E-18,1.885E-17
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,1.10043E-11,,,,,3.08367E-24,3.08367E-24,1.54E-17,0.691314,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,1.0461E-5,2.0446E-5,3.09075E-5,5.23051E-06,1.22679E-05,0.00055,0.0005555,0.0005,5E-05,3.09798E-05,1.90202E-05,0,1.1004E-11,0.34375,3.08367E-24,3.08367E-24,6.1698E-31,0.619596,0,-2.04044E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,3.08367E-24,3.08367E-24,4.7575E-18,1.065E-17
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.419157,9.9999,9.99995,19.9999,0.000149708,9.9999,9.99995,3.99165E-05,2.0966E-5,4.879E-05,6.97565E-5,8.77959E-06,4.78755E-05,9.9792E-05,0.000139708,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.498267,0,-3.24969E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.1181E-11,5.858E-11
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecLevel2",1,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,2.623E-12,3.3896E-5,3.3896E-05,6.06498E-13,3.3896E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.37421,0,1.0549E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,2.877E-12,2.0221E-5,2.02212E-5,6.65364E-13,2.02212E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 Noise 2,2 DM 0.5","0","NaN","545","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500003,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50002,6,0.399944,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
