"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecPower1",0.125,0.999912,8.83249E-05,0.0625,8.8325E-5,8.83249E-05,1,8.83249E-05,1.02959E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.83249E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127157,1000,1000,8.83249E-06,1.5457E-5,0,1.54569E-5,2.70495E-06,0,0.000108029,0.000116862,3E-05,7.80291E-05,0,7.80291E-05,0,8.83249E-5,0.125,0,0,0,0,0,1.11629,0.120119,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224718,0.214093,0.18514,0.145321,0.103535,0.0669544,0.0393003,0.0209381,8.83249E-5,8.83249E-05,0.999912,0,8.83249E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecPower2",0.125,0.999915,8.54479E-05,0.1875,8.5448E-5,8.54479E-05,1,8.54479E-05,1.00589E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.54479E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123993,1000,1000,8.54479E-06,1.4953E-5,0,1.49534E-5,2.61684E-06,0,0.000105389,0.000113934,3E-05,7.5389E-05,0,7.5389E-05,0,8.54479E-5,0.125,0,0,0,0,0,0.826842,0.115557,0.132315,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899564,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867744,0.0561154,0.0329382,8.54479E-5,8.54479E-05,0.999915,0,8.54479E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecPower3",0.125,0.999917,8.29173E-05,0.3125,8.2917E-5,8.29173E-05,1,8.29173E-05,9.87277E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.29173E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121209,1000,1000,8.29173E-06,1.4511E-5,0,1.45105E-5,2.53934E-06,0,0.000103045,0.000111336,3E-05,7.30445E-05,0,7.30445E-05,0,8.29173E-5,0.125,0,0,0,0,0,0.509038,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947948,0.138269,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773231,0.0500035,8.29173E-5,8.29173E-05,0.999917,0,8.29173E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecPower4",0.125,0.999919,8.10267E-05,0.4375,8.1027E-5,8.10267E-05,1,8.10267E-05,9.76966E-06,4,3,0.719499,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.10267E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000119129,1000,1000,8.10267E-06,1.418E-05,0,1.41797E-5,2.48144E-06,0,0.000101257,0.00010936,3E-05,7.12571E-05,0,7.12571E-05,0,8.10267E-5,0.125,0,0,0,0,0,0.171966,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.118651,0.0999766,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730479,8.10267E-5,8.10267E-05,0.999919,0,8.10267E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecPower5",0.125,0.99992,7.99749E-05,0.5625,7.9975E-5,7.99749E-05,1,7.99749E-05,9.76965E-06,5,3,0.817662,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.99749E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000117972,1000,1000,7.99749E-06,1.3996E-5,0,1.39956E-5,2.44923E-06,0,0.000100205,0.000108203,3E-05,7.02053E-05,0,7.02053E-05,0,7.99749E-5,0.125,0,0,0,0,0,-0.171955,0.0999764,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.99749E-5,7.99749E-05,0.99992,0,7.99749E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecPower6",0.125,0.99992,7.97958E-05,0.6875,7.9796E-5,7.97958E-05,1,7.97958E-05,9.87274E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,7.97958E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000117775,1000,1000,7.97958E-06,1.3964E-5,0,1.39643E-5,2.44375E-06,0,9.9923E-05,0.000107903,3E-05,6.9923E-05,0,6.9923E-05,0,7.97958E-5,0.125,0,0,0,0,0,-0.509029,0.0947946,0.11406,0.12977,0.14003,0.143455,0.139358,0.127963,0.110569,0.0500039,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.97958E-5,7.97958E-05,0.99992,0,7.97958E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecPower7",0.125,0.99992,8.0355E-05,0.8125,8.0355E-5,8.0355E-05,1,8.0355E-05,1.00588E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,8.0355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000118391,1000,1000,8.0355E-06,0,7.4328E-5,7.43284E-5,0,6.87538E-05,0.000100296,0.000108332,3E-05,7.02962E-05,7.02962E-05,0,0,8.0355E-05,0.125,0,0,0,1,0,-0.826836,0.0899563,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,8.0355E-05,8.0355E-05,0.99992,0,8.0355E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecPower8",0.125,0.999919,8.14134E-05,0.9375,8.1413E-5,8.14134E-05,1,8.14134E-05,1.02958E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,8.14134E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119555,1000,1000,8.14134E-06,0,7.5307E-5,7.53074E-5,0,6.96593E-05,0.000101118,0.000109259,3E-05,7.11176E-05,7.11176E-05,0,0,8.14134E-5,0.125,0,0,0,1,0,-1.11628,0.0855983,0.105851,0.124,0.137843,0.145337,0.144979,0.136274,0.120118,0.0209383,0.0393007,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,8.14134E-5,8.14134E-05,0.999919,0,8.14134E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecLevel3",1,0.999918,8.2407E-05,0.500001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625,0.0625,,,8.2407E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.0883E-5,1.8705E-5,2.95871E-5,1.90444E-06,1.73018E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,8.2407E-05,0.125,0,0,0,0.245382,0,-1.15227E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","Rounds1",8.2E-5,0,1,0.492013,1,1,1,1,0.12134,4.4361,3,0.757445,0.133976,0.129612,0.125774,0.122906,0.121311,0.121039,0.121888,0.123494,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132058,0.226978,0.359037,0.0231102,0.209955,0.87869,0.97869,3E-05,0.87866,0.214507,0.664153,0,1,0.125,0,0,0,0.245382,0,1.59686E-15,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","Truly Liable",2E-05,0,1,0.875409,1,1,1,1,0.125826,7.50327,3,1.05311,0,0,0,0,0,0,0.496728,0.503272,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0,0.925,0.925,0,0.855625,0.874204,0.974204,3E-05,0.874174,0.874174,0,0,1,0.125,0,0,0,1,0,0,0.0250141,0.0457687,0.0756416,0.112797,0.151772,0.184433,0.202711,0.201863,0.0250141,0.0457687,0.0756416,0.112797,0.151772,0.184433,0.202711,0.201863,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","Truly Not Liable",6.2E-5,0,1,0.367343,1,1,1,1,0.119882,3.43874,3,0.661303,0.177541,0.171758,0.166672,0.162872,0.160758,0.160398,0,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175,0,0.175,0.030625,0,0.880148,0.980148,3E-05,0.880118,0,0.880118,0,1,0.125,0,0,0,0,0,0,0.135867,0.152372,0.15838,0.152709,0.136663,0.113563,0.0876395,0.0628062,0.135867,0.152372,0.15838,0.152709,0.136663,0.113563,0.0876395,0.0628062,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","Liability Strength1",0.125,0.999912,8.83249E-05,0.0625,8.8325E-5,8.83249E-05,1,8.83249E-05,1.02959E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.83249E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127157,1000,1000,8.83249E-06,1.5457E-5,0,1.54569E-5,2.70495E-06,0,0.000108029,0.000116862,3E-05,7.80291E-05,0,7.80291E-05,0,8.83249E-5,0.125,0,0,0,0,0,1.11629,0.120119,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224718,0.214093,0.18514,0.145321,0.103535,0.0669544,0.0393003,0.0209381,8.83249E-5,8.83249E-05,0.999912,0,8.83249E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","Liability Strength2",0.125,0.999915,8.54479E-05,0.1875,8.5448E-5,8.54479E-05,1,8.54479E-05,1.00589E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.54479E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123993,1000,1000,8.54479E-06,1.4953E-5,0,1.49534E-5,2.61684E-06,0,0.000105389,0.000113934,3E-05,7.5389E-05,0,7.5389E-05,0,8.54479E-5,0.125,0,0,0,0,0,0.826842,0.115557,0.132315,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899564,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867744,0.0561154,0.0329382,8.54479E-5,8.54479E-05,0.999915,0,8.54479E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","Liability Strength3",0.125,0.999917,8.29173E-05,0.3125,8.2917E-5,8.29173E-05,1,8.29173E-05,9.87277E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.29173E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121209,1000,1000,8.29173E-06,1.4511E-5,0,1.45105E-5,2.53934E-06,0,0.000103045,0.000111336,3E-05,7.30445E-05,0,7.30445E-05,0,8.29173E-5,0.125,0,0,0,0,0,0.509038,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947948,0.138269,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773231,0.0500035,8.29173E-5,8.29173E-05,0.999917,0,8.29173E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","Liability Strength4",0.125,0.999919,8.10267E-05,0.4375,8.1027E-5,8.10267E-05,1,8.10267E-05,9.76966E-06,4,3,0.719499,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.10267E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000119129,1000,1000,8.10267E-06,1.418E-05,0,1.41797E-5,2.48144E-06,0,0.000101257,0.00010936,3E-05,7.12571E-05,0,7.12571E-05,0,8.10267E-5,0.125,0,0,0,0,0,0.171966,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.118651,0.0999766,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730479,8.10267E-5,8.10267E-05,0.999919,0,8.10267E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 2","2.637E-08","0.8479","786","Liability Strength5",0.125,0.99992,7.99749E-05,0.5625,7.9975E-5,7.99749E-05,1,7.99749E-05,9.76965E-06,5,3,0.817662,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.99749E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000117972,1000,1000,7.99749E-06,1.3996E-5,0,1.39956E-5,2.44923E-06,0,0.000100205,0.000108203,3E-05,7.02053E-05,0,7.02053E-05,0,7.99749E-5,0.125,0,0,0,0,0,-0.171955,0.0999764,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.99749E-5,7.99749E-05,0.99992,0,7.99749E-05,0,0,0,0
