"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","All",1,0.999909,9.058E-05,0.500001,6.01E-11,6.0098E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.415968,0.415968,,,6.00979E-11,,,,,2.53827E-17,1.43016E-23,5.88E-17,0.561856,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.40392E-11,1.679E-11,3.3896E-5,3.38959E-5,1.14471E-11,3.38959E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,6.0098E-11,0.415968,2.53827E-17,1.43016E-23,5.07856E-24,0.37421,0,-6.65761E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,6.0098E-11,1,1.20244E-17,6.00979E-11,2.53827E-17,1.43016E-23,2.5758E-17,3.303E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","DisputeArises",9.1E-5,0,1,0.497852,6.6348E-7,6.6348E-07,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.415968,0.415968,,,6.63479E-07,,,,,2.80224E-13,1.57889E-19,6.49E-13,0.561856,9,9.99998,19,1.00002,998.808,1000,2.65392E-07,1.854E-07,0.37421,0.37421,1.26376E-07,0.37421,0.889629,0.889629,2E-05,0.889609,0.33213,0.557479,0,6.63479E-7,0.415968,2.80224E-13,1.57889E-19,5.60672E-20,0.37421,0,-2.47954E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.63479E-07,2.80224E-13,1.57889E-19,2.8436E-13,3.647E-13
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PFiles",6E-11,0,1,0.497806,1,1,1,1,0.0998678,4.48245,0.93535,0.974782,0.127698,0.126324,0.125115,0.124235,0.123795,0.123811,0.124201,0.124821,1,1,0.415968,0.415968,,,0.999998,,,,,4.22354E-07,2.37972E-13,9.782E-7,0.561856,9.21597,9.38402,18.6,1.40001,999.164,999.466,0.4,0.279438,0.370874,0.650312,0.190474,0.301856,0.900142,1.30014,9.3535E-06,0.900132,0.455274,0.444858,0,0.999998,0.415968,4.22354E-07,2.37972E-13,8.45047E-14,0.505288,0,-1.72184E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,2.0008E-07,0.999998,4.22354E-07,2.37972E-13,4.28594E-7,5.4961E-7
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","DAnswers",6E-11,0,1,0.497806,1,1,1,1,0.0998678,4.48245,0.93535,0.974782,0.127698,0.126324,0.125115,0.124235,0.123795,0.123811,0.124201,0.124821,1,1,0.415968,0.415968,,,0.999999,,,,,4.22354E-07,2.37972E-13,9.782E-7,0.561856,9.21597,9.38402,18.6,1.40001,999.164,999.466,0.4,0.279438,0.370874,0.650312,0.190474,0.301856,0.900142,1.30014,9.3535E-06,0.900132,0.455274,0.444858,0,0.999999,0.415968,4.22354E-07,2.37972E-13,8.45047E-14,0.505288,0,-1.71899E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0.999999,4.22354E-07,2.37972E-13,4.28594E-7,5.4961E-7
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","Litigated",6E-11,0,1,0.497806,1,1,1,1,0.0998678,4.48245,0.93535,0.974782,0.127698,0.126324,0.125115,0.124235,0.123795,0.123811,0.124201,0.124821,1,1,0.415968,0.415968,,,0.999999,,,,,4.22354E-07,2.37972E-13,9.782E-7,0.561856,9.21597,9.38402,18.6,1.40001,999.164,999.466,0.4,0.279438,0.370874,0.650312,0.190474,0.301856,0.900142,1.30014,9.3535E-06,0.900132,0.455274,0.444858,0,0.999999,0.415968,4.22354E-07,2.37972E-13,8.45047E-14,0.505288,0,-1.71899E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0.999999,4.22354E-07,2.37972E-13,4.28594E-7,5.4961E-7
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","Not Litigated",1,0.999909,9.05799E-05,0.500001,1.202E-17,0,1,9.05799E-05,9.99919E-06,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,3.3896E-5,3.38959E-5,0,3.38959E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,3.00843E-05,5.04964E-05,0,0,,0,0,0,0.37421,0,-5.60533E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","Settles",6E-11,0,1,0.497806,1,1,1,1,0.0998678,4.48245,0.93535,0.974782,0.127698,0.126324,0.125115,0.124235,0.123795,0.123811,0.124201,0.124821,1,1,0.415967,0.415968,,,1,,,,,0,0,0,,9.21597,9.38402,18.6,1.40001,999.164,999.466,0.4,0.279438,0.370874,0.650312,0.190474,0.301856,0.900142,1.30014,9.3535E-06,0.900132,0.455274,0.444858,0,1,0.415968,0,0,0,0.505288,0,-8.355E-13,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","Tried",6E-17,0,1,0.497786,1,1,1,1,0.0953243,4.48229,0.475671,1.02087,0.126982,0.126254,0.125484,0.124782,0.124259,0.123993,0.124001,0.124245,1,1,0.681613,0.377172,,,0,,,,,0,0,1,0.561856,9.26186,9.13814,18.4,1.6,998.895,998.626,0.6,0.419039,0.33866,0.757699,0.3468,0.322721,0.90468,1.50468,4.75671E-06,0.904676,0.508444,0.396232,0,0,,0,0,0,0.561883,0,-9.05332E-15,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,0,0,0,0.438144,0.561856
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.655E-09","0.7385","567","PWins",3E-17,0,1,0.577566,1,1,1,1,0.0943121,5.12053,0.354861,1.10263,0.0734741,0.0873406,0.102236,0.117724,0.133285,0.148366,0.16245,0.175125,1,1,0.696714,0.387959,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.602689,0.209193,0.811882,0.574302,0.062758,0.905691,1.50569,3.54861E-06,0.905688,0.631524,0.274164,0,0,,0,0,0,0.697311,0,-1.37876E-14,0.0835253,0.104176,0.123008,0.137677,0.14596,0.146194,0.137797,0.121664,0.0835253,0.104176,0.123008,0.137677,0.14596,0.146194,0.137797,0.121664,1,1,0,0,0,0,0,0,1
