"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","All",1,0.9999,9.97911E-05,0.500001,4.197E-11,1.5561E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.102067,0.0625009,,,1.41598E-11,,,,,1.37846E-17,3.22205E-13,1.08E-12,0.495399,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.63264E-11,1.917E-11,4.9723E-5,4.97226E-5,2.38874E-11,4.97226E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,4.47068E-05,4.50852E-05,0,1.416E-11,0.0625007,1.37846E-17,3.22205E-13,2.28321E-18,0.498267,0,-8.98188E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,1.5561E-11,1,2.64138E-11,1.41598E-11,1.37846E-17,3.22205E-13,5.4446E-13,5.345E-13
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","DisputeArises",0.0001,0,1,0.498792,4.2063E-7,1.55936E-07,1,1,0.1002,4.49034,1,0.97051,0.126161,0.125568,0.125136,0.124868,0.124724,0.124636,0.124535,0.124373,1,1,0.102067,0.0625009,,,1.41895E-07,,,,,1.38134E-13,3.2288E-09,1.081E-8,0.495399,9,9.99999,19,1.00001,9,9.99999,3.64024E-07,1.9209E-7,0.498267,0.498267,2.39374E-07,0.498267,0.89981,0.89981,1E-05,0.8998,0.448004,0.451796,0,1.41895E-7,0.0625007,1.38134E-13,3.2288E-09,2.28799E-14,0.498267,0,-1.30044E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,4.20627E-7,1.55936E-07,1,2.64691E-07,1.41895E-07,1.38134E-13,3.2288E-09,5.45603E-9,5.3565E-9
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PFiles",4E-11,0,1,0.497786,1,0.370723,1,1,0.0953243,4.48229,0.475673,1.02087,0.126982,0.126254,0.125484,0.124782,0.124259,0.123993,0.124001,0.124245,1,1,0.102067,0.0625009,,,0.337341,,,,,3.28401E-07,0.00767616,0.025706,0.495399,9.11163,9.02293,18.1346,1.86544,9.11163,9.02293,0.865433,0.456687,0.433489,0.890176,0.569088,0.632357,0.90468,1.77011,4.75673E-06,0.904676,0.508443,0.396232,0,0.337341,0.0625007,3.28401E-07,0.00767616,5.43947E-08,0.561883,0,-1.03315E-12,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,0.370723,0,0.629277,0.337341,3.28401E-07,0.00767616,0.0129712,0.0127347
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","DAnswers",2E-11,0,1,0.451694,1,1,1,1,0.0997979,4.11356,1,0.930321,0.152838,0.147562,0.140912,0.132778,0.123211,0.112466,0.100974,0.08926,1,1,0.102067,0.0625009,,,0.909953,,,,,8.85838E-07,0.0207059,0.06934,0.495399,8.28266,9.06186,17.3445,2.65548,8.28266,9.06186,1.65547,0.624182,0.733413,1.35759,0.927376,1.53138,0.900212,2.55568,1E-05,0.900202,0.383139,0.517063,0,0.909953,0.0625007,8.85838E-07,0.0207059,1.46726E-07,0.42591,0,0.698807,0.114976,0.131947,0.142209,0.144596,0.139186,0.127063,0.109978,0.0900455,0.134007,0.157197,0.173925,0.18225,0.181315,0.171306,1.93997E-07,1.61992E-07,1,1,0,0,0.909953,8.85838E-07,0.0207059,0.0349889,0.0343508
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","Litigated",2E-11,0,1,0.451694,1,1,1,1,0.0997979,4.11356,1,0.930321,0.152838,0.147562,0.140912,0.132778,0.123211,0.112466,0.100974,0.08926,1,1,0.102067,0.0625009,,,0.909953,,,,,8.85838E-07,0.0207059,0.06934,0.495399,8.28266,9.06186,17.3445,2.65548,8.28266,9.06186,1.65547,0.624182,0.733413,1.35759,0.927376,1.53138,0.900212,2.55568,1E-05,0.900202,0.383139,0.517063,0,0.909953,0.0625007,8.85838E-07,0.0207059,1.46726E-07,0.42591,0,0.698807,0.114976,0.131947,0.142209,0.144596,0.139186,0.127063,0.109978,0.0900455,0.134007,0.157197,0.173925,0.18225,0.181315,0.171306,1.93997E-07,1.61992E-07,1,1,0,0,0.909953,8.85838E-07,0.0207059,0.0349889,0.0343508
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","Not Litigated",1,0.9999,9.97911E-05,0.500001,2.641E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.05655E-11,9.456E-12,4.9723E-5,4.97226E-5,9.45644E-12,4.97226E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.47068E-05,4.50852E-05,0,0,,0,0,0,0.498267,0,-1.08837E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.6414E-11,0,1,2.64138E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","Settles",1E-11,0,1,0.431878,1,1,1,1,0.0996285,3.95503,1,0.913327,0.16475,0.15717,0.147461,0.135551,0.121706,0.106553,0.090963,0.075845,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.521756,0.686427,1.20818,0.450015,1.19267,0.900381,2.50038,1E-05,0.900371,0.355479,0.544893,0,1,0.0625007,0,0,0,0.395066,0,0.373134,0.126354,0.145003,0.156282,0.158905,0.152959,0.139636,0.120861,2.59496E-07,0.138451,0.16077,0.175731,0.181599,0.177946,0.165503,2.08663E-07,1.73835E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","Tried",1E-12,0,1,0.626421,1,1,1,1,0.101292,5.51137,1,1.08101,0.0394244,0.0597282,0.085589,0.115228,0.145126,0.170831,0.188395,0.195678,1,1,0.501899,0.0625001,,,0,,,,,0,0,1,0.495399,8.27331,8.32668,16.6,3.40001,8.27331,8.32668,2.4,1.87505,1.36275,3.2378,7.17164,6.26865,0.898718,3.29872,1E-05,0.898708,0.629065,0.269643,0,0,,0,0,0,0.700031,0,4.58411,4.06950E-13,4.61035E-13,4.89296E-13,4.88714E-13,4.61197E-13,2.06051E-06,1.74596E-06,0.999996,0.115705,0.157256,0.202154,0.245217,0.279668,5.97467E-08,1.18982E-14,1.09924E-14,1,1,0,0,0,0,0,0.504601,0.495399
"Risk Neutral CM 4 Noise 2,2 FSM 2","1.101E-07","0.9576","341","PWins",5E-13,0,1,0.70085,1,1,1,1,0.101339,6.1068,1,1.14305,0.0147545,0.0291242,0.0529731,0.0880865,0.13331,0.183566,0.230897,0.267289,1,1,0.501899,0.0625001,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.78494,0,3.78494,14.4765,0,0.898671,3.29867,1E-05,0.898661,0.732424,0.166237,0,0,,0,0,0,0.815062,0,4.47233,2.31511E-13,2.83051E-13,3.26343E-13,3.55531E-13,3.6616E-13,1.77965E-06,1.6298E-06,0.999997,0.0977849,0.14356,0.197815,0.25489,0.30595,6.81943E-08,1.40602E-14,1.33625E-14,1,1,0,0,0,0,0,0,1
