"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 LT 0.8","0","NaN","454","All",1,0.999925,7.5324E-05,0.500002,9.166E-11,4.9682E-11,1,7.5324E-05,9.99934E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.414942,0.414942,,,4.9682E-11,,,,,2.11076E-17,2.51654E-18,4.6E-17,0.529685,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.40703E-11,2.538E-11,1.8217E-5,1.82169E-5,2.05154E-11,1.82168E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.56698E-05,4.96549E-05,0,4.9682E-11,0.414942,2.11076E-17,2.51654E-18,4.72671E-24,0.241847,0,-2.57847E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,4.9682E-11,1,4.19748E-11,4.9682E-11,2.11076E-17,2.51654E-18,2.1615E-17,2.434E-17
"MODRA CM 1 Noise 2,2 LT 0.8","0","NaN","454","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","0","NaN","454","DisputeArises",7.5E-5,0,1,0.488979,1.2168E-6,6.59578E-07,1,1,0.132751,4.41184,4,0.643743,0.135923,0.131056,0.126679,0.123246,0.121062,0.120186,0.120424,0.121423,1,1,0.414942,0.414942,,,6.59577E-07,,,,,2.80224E-13,3.34095E-14,6.1E-13,0.529685,9,9.99996,19,1.00004,998.808,1000,3.19557E-07,3.3691E-7,0.241847,0.241847,2.72363E-07,0.241846,0.867289,0.867289,4E-05,0.867249,0.208031,0.659217,0,6.59577E-7,0.414942,2.80224E-13,3.34095E-14,6.27517E-20,0.241847,0,-2.89253E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.21683E-6,6.59578E-07,0.999999,5.57257E-07,6.59577E-07,2.80224E-13,3.34095E-14,2.8696E-13,3.232E-13
"MODRA CM 1 Noise 2,2 LT 0.8","0","NaN","454","PFiles",9E-11,0,1,0.494414,1,0.542044,1,1,0.109137,4.45531,1.81067,0.88043,0.131187,0.128253,0.12561,0.123586,0.122425,0.122198,0.122788,0.123952,1,1,0.414942,0.414942,,,0.542043,,,,,2.30289E-07,2.74561E-08,5.014E-7,0.529685,9.52867,9.2087,18.7374,1.26263,999.527,999.166,0.262613,0.276874,0.208326,0.4852,0.223829,0.137763,0.890881,1.15349,1.81067E-05,0.890863,0.526723,0.36414,0,0.542043,0.414942,2.30289E-07,2.74561E-08,5.15696E-14,0.589229,0,-1.68591E-12,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,1,0.542044,0,0.457956,0.542043,2.30289E-07,2.74561E-08,2.35825E-7,2.6559E-7
"MODRA CM 1 Noise 2,2 LT 0.8","0","NaN","454","DAnswers",5E-11,0,1,0.491055,1,1,1,1,0.120807,4.42844,2.93856,0.761556,0.132463,0.129708,0.127014,0.124634,0.122784,0.12157,0.12097,0.120857,1,1,0.414942,0.414942,,,0.999999,,,,,4.24853E-07,5.06529E-08,9.251E-7,0.529685,9.21494,9.38503,18.6,1.40003,999.162,999.468,0.4,0.294333,0.321494,0.615827,0.196471,0.24787,0.879222,1.27922,2.93856E-05,0.879193,0.403329,0.475864,0,0.999999,0.414942,4.24853E-07,5.06529E-08,9.51392E-14,0.458645,0,-1.59909E-12,0.108598,0.126156,0.13804,0.142904,0.140388,0.130993,0.115932,0.0969891,0.108598,0.126156,0.13804,0.142904,0.140388,0.130993,0.115932,0.0969891,1,1,0,0,0.999999,4.24853E-07,5.06529E-08,4.35067E-7,4.8999E-7
"MODRA CM 1 Noise 2,2 LT 0.8","0","NaN","454","Litigated",5E-11,0,1,0.491055,1,1,1,1,0.120807,4.42844,2.93856,0.761556,0.132463,0.129708,0.127014,0.124634,0.122784,0.12157,0.12097,0.120857,1,1,0.414942,0.414942,,,0.999999,,,,,4.24853E-07,5.06529E-08,9.251E-7,0.529685,9.21494,9.38503,18.6,1.40003,999.162,999.468,0.4,0.294333,0.321494,0.615827,0.196471,0.24787,0.879222,1.27922,2.93856E-05,0.879193,0.403329,0.475864,0,0.999999,0.414942,4.24853E-07,5.06529E-08,9.51392E-14,0.458645,0,-1.59909E-12,0.108598,0.126156,0.13804,0.142904,0.140388,0.130993,0.115932,0.0969891,0.108598,0.126156,0.13804,0.142904,0.140388,0.130993,0.115932,0.0969891,1,1,0,0,0.999999,4.24853E-07,5.06529E-08,4.35067E-7,4.8999E-7
"MODRA CM 1 Noise 2,2 LT 0.8","0","NaN","454","Not Litigated",1,0.999925,7.53239E-05,0.500002,4.197E-11,0,1,7.53239E-05,9.99934E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.19748E-12,1.075E-11,1.8217E-5,1.82168E-5,1.07544E-11,1.82168E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.56697E-05,4.96549E-05,0,0,,0,0,0,0.241847,0,-2.50983E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","0","NaN","454","Settles",5E-11,0,1,0.491055,1,1,1,1,0.120807,4.42844,2.93856,0.761556,0.132463,0.129708,0.127014,0.124634,0.122784,0.12157,0.12097,0.120857,1,1,0.414942,0.414942,,,1,,,,,0,0,0,,9.21494,9.38503,18.6,1.40003,999.162,999.468,0.4,0.294333,0.321494,0.615827,0.196471,0.24787,0.879222,1.27922,2.93856E-05,0.879193,0.403329,0.475864,0,1,0.414942,0,0,0,0.458645,0,-7.58845E-13,0.108598,0.126156,0.13804,0.142904,0.140388,0.130993,0.115932,0.0969891,0.108598,0.126156,0.13804,0.142904,0.140388,0.130993,0.115932,0.0969891,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","0","NaN","454","Tried",5E-17,0,1,0.481248,1,1,1,1,0.115673,4.34998,2.50246,0.801324,0.136735,0.134004,0.130808,0.12726,0.123508,0.119684,0.115876,0.112125,1,1,0.678264,0.37478,,,0,,,,,0,0,1,0.529685,9.22968,9.17029,18.4,1.60003,998.825,998.696,0.6,0.418757,0.338552,0.757309,0.349397,0.332851,0.884352,1.48435,2.50246E-05,0.884327,0.472731,0.411596,0,0,,0,0,0,0.535466,0,0.161388,0.109922,0.12737,0.138927,0.143278,0.140152,0.130174,0.114671,0.0955048,0.113375,0.132037,0.144894,0.150481,0.148332,0.138875,0.123304,0.0487027,1,1,0,0,0,0,0,0.470315,0.529685
"MODRA CM 1 Noise 2,2 LT 0.8","0","NaN","454","PWins",2E-17,0,1,0.559923,1,1,1,1,0.114721,4.97938,2.3543,0.880238,0.0817476,0.0951352,0.108766,0.122006,0.134212,0.144822,0.153439,0.159872,1,1,0.696783,0.388008,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.624968,0.20251,0.827477,0.609948,0.0607529,0.885302,1.4853,2.3543E-05,0.885279,0.596731,0.288547,0,0,,0,0,0,0.675032,0,0.233583,0.0896967,0.109817,0.12711,0.139388,0.144845,0.142382,0.131957,0.114804,0.0942726,0.116252,0.13564,0.150016,0.157242,0.155866,0.145578,0.0451331,1,1,0,0,0,0,0,0,1
