"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","DWins",4E-13,0,1,0.524096,1,1,1,1,0.101015,4.69277,1,0.995356,0.0759842,0.10365,0.130454,0.150162,0.157224,0.149572,0.129708,0.103246,1,1,0.492241,0.0625001,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,1.83515,1.83515,0,6.23951,0.898995,3.29899,1E-05,0.898985,0.485181,0.413804,0,0,,0,0,0,0.53975,0,5.27016,6.49874E-13,7.06273E-13,7.12609E-13,6.70162E-13,5.89865E-13,4.87856E-13,3.80393E-13,1,0.178652,0.228782,0.276646,0.315921,6.80753E-08,1.37991E-14,1.31016E-14,1.16139E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","Abandoned",3E-13,0,1,0.701037,1,1,1,1,0.101925,6.1083,1,1.14305,0.0155545,0.0298909,0.0532681,0.0874005,0.1315,0.181394,0.230247,0.270745,1,1,0.492245,0.0625001,,,0,,,,,4.89931E-05,0.999951,0,,9.19995,8.20004,17.4,2.60001,9.19995,8.20004,1.6,0.986068,0.651125,1.63719,1.1238,0.52093,0.898085,2.49809,1E-05,0.898075,0.730931,0.167144,0,0,,4.89931E-05,0.999951,1.1694E-05,0.813886,0,2.99988,7.27231E-06,8.23882E-06,8.74384E-06,8.73345E-06,8.2417E-06,7.36733E-06,6.24268E-06,0.999945,9.18124E-06,1.06777E-05,1.1693E-05,1.21095E-05,0.999956,2.13638E-07,2.12625E-07,1.96438E-07,1,1,0,0,0,4.89931E-05,0.999951,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecPower1",0.125,0.999899,0.000100718,0.0625,4.264E-11,1.77337E-11,1,0.000100718,9.97789E-06,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0707476,0.0625009,,,1.73934E-11,,,,,2.2958E-17,3.75291E-14,3.03E-13,0.184417,9.9999,9.99999,19.9999,0.000110718,9.9999,9.99999,3.85789E-11,4.017E-11,0,4.0166E-11,3.86129E-11,0,0.00010074,0.000100741,1.00002E-05,9.07402E-05,0,9.07402E-05,0,1.7393E-11,0.0625006,2.2958E-17,3.75291E-14,2.80505E-18,0,0,1.11627,0.12012,0.136275,0.144979,0.145337,0.137843,0.123999,0.10585,0.0855975,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669547,0.0393006,0.0209383,4.264E-11,1.77337E-11,1,2.49067E-11,1.73934E-11,2.2958E-17,3.75291E-14,2.4694E-13,5.584E-14
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecPower2",0.125,0.9999,0.000100245,0.1875,4.24E-11,1.66797E-11,1,0.000100245,9.95969E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0757842,0.0625009,,,1.61641E-11,,,,,2.10007E-17,7.21422E-14,4.43E-13,0.24034,9.9999,9.99999,19.9999,0.000110245,9.9999,9.99999,3.73288E-11,4.015E-11,0,4.015E-11,3.92067E-11,0,0.000100285,0.000100285,1.00002E-05,9.0285E-05,0,9.0285E-05,0,1.6164E-11,0.0625006,2.10007E-17,7.21422E-14,3.27627E-18,0,0,0.826826,0.115558,0.132316,0.142312,0.144457,0.138899,0.126752,0.10975,0.0899556,0.179434,0.188339,0.179434,0.155168,0.121796,0.0867747,0.0561157,0.0329384,4.2396E-11,1.66797E-11,1,2.57163E-11,1.61641E-11,2.10007E-17,7.21422E-14,3.3686E-13,1.066E-13
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecPower3",0.125,0.9999,9.98999E-05,0.3125,4.214E-11,1.54107E-11,1,9.98999E-05,9.95775E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.083103,0.062501,,,1.46719E-11,,,,,1.87135E-17,1.28582E-13,6.1E-13,0.30522,9.9999,9.99999,19.9999,0.0001099,9.9999,9.99999,3.58361E-11,4.025E-11,0,4.0246E-11,4.02110E-11,0,9.99424E-05,9.99425E-05,1.00002E-05,8.99422E-05,0,8.99422E-05,0,1.4672E-11,0.0625006,1.87135E-17,1.28582E-13,3.67071E-18,0,0,0.509026,0.11057,0.127964,0.139358,0.143456,0.14003,0.12977,0.114059,0.0947941,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500038,4.2138E-11,1.54107E-11,1,2.67268E-11,1.46719E-11,1.87135E-17,1.28582E-13,4.2397E-13,1.863E-13
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecPower4",0.125,0.9999,9.96855E-05,0.4375,4.19E-11,1.39457E-11,1,9.96855E-05,9.97118E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.093151,0.062501,,,1.29511E-11,,,,,1.61757E-17,2.10987E-13,7.84E-13,0.377255,9.9999,9.99999,19.9999,0.000109686,9.9999,9.99999,3.41225E-11,1.855E-11,8.783E-12,2.7337E-11,1.97349E-11,3.51305E-12,9.97146E-05,9.97146E-05,1.00002E-05,8.97143E-05,1.9960600000000002E-11,8.97143E-05,0,1.2951E-11,0.0625007,1.61757E-17,2.10987E-13,3.92606E-18,2.20258E-07,0,0.171959,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999761,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,4.1902E-11,1.39457E-11,1,2.79558E-11,1.29511E-11,1.61757E-17,2.10987E-13,4.8802E-13,2.956E-13
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecPower5",0.125,0.9999,9.95703E-05,0.5625,4.173E-11,1.23343E-11,1,9.95703E-05,9.99528E-06,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.106147,0.062501,,,1.10816E-11,,,,,1.35226E-17,3.17456E-13,9.35E-13,0.453669,9.9999,9.99999,19.9999,0.000109571,9.9999,9.99999,3.22398E-11,1.272E-12,9.957E-05,9.95702E-5,2.64717E-12,9.95702E-05,9.95753E-05,9.95753E-05,1.00002E-05,8.9575E-05,8.9575E-05,7.42972E-11,0,1.1082E-11,0.0625007,1.35226E-17,3.17456E-13,3.99568E-18,0.999999,0,-0.171955,0.0999761,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,4.1726E-11,1.23343E-11,1,2.93916E-11,1.10816E-11,1.35226E-17,3.17456E-13,5.1097E-13,4.243E-13
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecPower6",0.125,0.9999,9.95002E-05,0.6875,4.164E-11,1.06521E-11,1,9.95002E-05,1.00228E-05,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.121991,0.0625011,,,9.17748E-12,,,,,1.09208E-17,4.37914E-13,1.04E-12,0.531107,9.9999,9.99999,19.9999,0.0001095,9.9999,9.99999,3.02665E-11,1.672E-12,9.95E-05,9.95001E-5,3.45169E-12,9.95001E-05,9.94776E-05,9.94776E-05,1.00002E-05,8.94773E-05,8.94773E-05,5.75151E-11,0,9.1775E-12,0.0625008,1.09208E-17,4.37914E-13,3.86553E-18,0.999999,0,-0.509022,0.094794,0.114059,0.12977,0.14003,0.143456,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,4.1636E-11,1.06521E-11,1,3.09844E-11,9.17748E-12,1.09208E-17,4.37914E-13,4.8610E-13,5.506E-13
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecPower7",0.125,0.999901,9.94193E-05,0.8125,4.164E-11,8.98677E-12,1,9.94193E-05,1.00466E-05,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.140266,0.0625011,,,7.36054E-12,,,,,8.52887E-18,5.55855E-13,1.07E-12,0.60617,9.9999,9.99999,19.9999,0.00010942,9.9999,9.99999,2.82961E-11,2.002E-12,9.9419E-5,9.94192E-5,4.09298E-12,9.94192E-05,9.9373E-05,9.9373E-05,1.00002E-05,8.93727E-05,8.93727E-05,4.30726E-11,0,7.3605E-12,0.062501,8.52887E-18,5.55855E-13,3.56001E-18,0.999999,0,-0.826823,0.0899555,0.10975,0.126752,0.138899,0.144457,0.142312,0.132316,0.115558,0.0329386,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,4.1639E-11,8.98677E-12,1,3.26525E-11,7.36054E-12,8.52887E-18,5.55855E-13,4.2154E-13,6.488E-13
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecPower8",0.125,0.999901,9.92906E-05,0.9375,4.172E-11,7.41965E-12,1,9.92906E-05,1.00617E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.160332,0.0625012,,,5.73055E-12,,,,,6.45976E-18,6.53628E-13,1.04E-12,0.675949,9.9999,9.99999,19.9999,0.000109291,9.9999,9.99999,2.64204E-11,2.203E-12,9.9291E-5,9.92906E-5,4.44985E-12,9.92906E-05,9.92292E-05,9.92292E-05,1.00002E-05,8.9229E-05,8.92289E-05,4.29597E-11,0,5.7306E-12,0.0625012,6.45976E-18,6.53628E-13,3.13245E-18,0.999999,0,-1.11627,0.0855974,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120119,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,4.1721E-11,7.41965E-12,1,3.43014E-11,5.73055E-12,6.45976E-18,6.53628E-13,3.3554E-13,6.999E-13
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.691314,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.0922E-5,1.3631E-5,3.4553E-05,2.0922E-05,5.4524E-06,0.00055,0.000572,0.0005,5E-05,3.09798E-05,1.90202E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.619596,0,-2.04044E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,9.5189E-25,2.132E-24
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecLevel1",1,0.9999,9.97911E-05,0.500001,1.997E-11,1.28953E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0984586,0.0625007,,,1.18163E-11,,,,,1.4785E-17,3.01763E-13,7.77E-13,0.477324,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.40827E-11,9.911E-12,4.9723E-5,4.97227E-5,1.06787E-11,4.97227E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,1.1816E-11,0.0625004,1.4785E-17,3.01763E-13,3.52898E-18,0.498267,0,-1.59132E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.9966E-11,1.28953E-11,1,7.07088E-12,1.18163E-11,1.4785E-17,3.01763E-13,4.0624E-13,3.71E-13
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,9.782E-12,3.3896E-5,3.3896E-05,8.4369E-12,3.3896E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.37421,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.073E-11,2.0221E-5,2.02212E-5,9.25579E-12,2.02212E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","3.348E-07","0.9225","349","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
