"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","499","All",1,0.999909,9.058E-05,0.500001,9.058E-05,9.05799E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.062501,0.0625009,,,9.05798E-05,,,,,1.26862E-10,6.07964E-12,1.96E-12,0.658543,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.05799E-06,6.377E-06,3.3472E-5,3.98492E-5,7.17436E-07,3.30538E-05,0.000100581,0.000109639,2.00002E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,9.05798E-5,0.0625005,1.26862E-10,6.07964E-12,2.53827E-17,0.37421,0,-7.12315E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.26862E-10,6.07964E-12,6.6954E-13,1.291E-12
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","499","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","499","DisputeArises",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.062501,0.0625009,,,0.999998,,,,,1.40056E-06,6.7119E-08,2.165E-8,0.658543,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704017,0.369532,0.439934,0.00792047,0.364913,0.889629,0.989629,2E-05,0.889609,0.33213,0.557479,0,0.999998,0.0625005,1.40056E-06,6.7119E-08,2.80224E-13,0.37421,0,-1.00811E-12,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,6.7119E-08,7.39175E-9,1.4256E-8
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","499","PFiles",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.062501,0.0625009,,,0.999998,,,,,1.40056E-06,6.7119E-08,2.165E-8,0.658543,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704018,0.369532,0.439934,0.00792047,0.364913,0.889629,0.989629,2E-05,0.889609,0.33213,0.557479,0,0.999998,0.0625005,1.40056E-06,6.7119E-08,2.80224E-13,0.37421,0,-9.79721E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,2.0008E-07,0.999998,1.40056E-06,6.7119E-08,7.39175E-9,1.4256E-8
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","499","DAnswers",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.062501,0.0625009,,,0.999999,,,,,1.40056E-06,6.7119E-08,2.165E-8,0.658543,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704016,0.369532,0.439934,0.00792035,0.364913,0.889629,0.989629,2E-05,0.889609,0.33213,0.557479,0,0.999999,0.0625005,1.40056E-06,6.7119E-08,2.80224E-13,0.37421,0,-9.53289E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999999,1.40056E-06,6.7119E-08,7.39176E-9,1.4256E-8
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","499","Litigated",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.062501,0.0625009,,,0.999999,,,,,1.40056E-06,6.7119E-08,2.165E-8,0.658543,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704016,0.369532,0.439934,0.00792035,0.364913,0.889629,0.989629,2E-05,0.889609,0.33213,0.557479,0,0.999999,0.0625005,1.40056E-06,6.7119E-08,2.80224E-13,0.37421,0,-9.53289E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999999,1.40056E-06,6.7119E-08,7.39176E-9,1.4256E-8
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","499","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.53122E-13,1.134E-11,6.952E-12,1.8294E-11,1.13424E-11,6.78675E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22481E-11,1.2039700000000001E-11,2.02085E-11,0,0,,0,0,0,0.37421,0,1.26479E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","499","Settles",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704017,0.369532,0.439934,0.00792033,0.364913,0.889629,0.989629,2E-05,0.889609,0.33213,0.557479,0,1,0.0625005,0,0,0,0.37421,0,-2.20025E-07,0.106419,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","499","Tried",2E-12,0,1,0.429946,1,1,1,1,0.0909012,3.93957,3.86611E-05,1.00964,0.145391,0.157023,0.159206,0.150725,0.132924,0.109319,0.084216,0.0611957,1,1,0.937491,0.687486,,,0,,,,,0,0,1,0.658543,9.63111,9.21889,18.85,1.15,999.343,998.708,0.15,0.393684,0.153545,0.547228,0.38933,0.188092,0.909099,1.0591,3.86611E-10,0.909099,0.489436,0.419663,0,0,,0,0,0,0.538375,0,4.66092,1.87493E-06,3.89891E-06,4.25521E-06,4.39359E-06,0.333128,0.279383,0.221404,0.16607,0.440616,0.559364,3.59791E-06,3.64654E-06,3.64464E-06,3.45807E-06,3.10797E-06,2.63569E-06,1,1,0,0,0,0,0,0.341457,0.658543
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","499","PWins",1E-12,0,1,0.483776,1,1,1,1,0.090901,4.37021,1.28717E-05,1.05884,0.10118,0.126187,0.145441,0.153938,0.149198,0.132599,0.108655,0.0828005,1,1,0.937496,0.687495,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000.03,998.024,0.15,0.59781,0,0.59781,0.591199,0,0.909099,1.0591,1.28717E-10,0.909099,0.570178,0.338921,0,0,,0,0,0,0.62719,0,4.70134,5.49248E-07,1.53702E-06,1.80189E-06,2.0043E-06,0.315423,0.276455,0.228963,0.179154,0.429545,0.570446,1.36148E-06,1.42673E-06,1.57654E-06,1.63747E-06,1.59173E-06,1.44173E-06,1,1,0,0,0,0,0,0,1
