"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","1048","All",1,0.999912,8.84625E-05,0.500001,3.4262E-5,3.42619E-05,1,8.84625E-05,9.99922E-06,4.50001,2.22376,0.844709,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.1875,0.13527,,,1.99459E-05,,,,,7.43779E-07,0,1.357E-5,0.104429,9.99991,9.99997,19.9999,0.000114805,1000,1000,4.1048E-06,2.314E-06,2.9053E-5,3.13672E-5,4.35496E-07,2.86709E-05,0.000100701,0.000104806,2.22376E-05,7.84633E-05,2.61806E-05,5.22827E-05,0,1.99459E-5,0.09375,7.43779E-07,0,0,0.334854,0,1.06515E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.42619E-5,3.42619E-05,0.999966,0,1.99459E-05,7.43779E-07,0,1.21549E-5,1.4173E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","1048","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,2.22376,0.84471,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.22376E-05,1000,1000,0,0,0,0,0,0,2.22376E-05,2.22376E-05,2.22376E-05,0,0,0,0,0,,0,0,0,,0,-4.87428E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134541,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","1048","DisputeArises",8.8E-5,0,1,0.49362,0.387304,0.387304,1,1,0.113033,4.44896,2.19824,0.842134,0.131815,0.128499,0.125682,0.123639,0.122496,0.122189,0.122505,0.123175,1,1,0.1875,0.13527,,,0.225472,,,,,0.00840784,0,0.153424,0.104429,9.00595,9.94763,18.9536,1.04642,998.815,999.975,0.0464016,0.0261578,0.328424,0.354582,0.00492294,0.324103,0.886989,0.93339,2.19824E-05,0.886967,0.295951,0.591015,0,0.225472,0.09375,0.00840784,0,0,0.334854,0,0.0550951,0.107639,0.125351,0.137527,0.14277,0.14064,0.131564,0.116698,0.0978129,0.108966,0.127218,0.140003,0.145855,0.14424,0.135481,0.107944,0.0902931,0.387304,0.387304,0.612696,0,0.225472,0.00840784,0,0.137402,0.0160218
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","1048","PFiles",3.4E-5,0,1,0.557424,1,1,1,1,0.111543,4.95939,2,0.918077,0.0761791,0.0937073,0.111611,0.128139,0.141319,0.149457,0.151634,0.147954,1,1,0.1875,0.13527,,,0.582159,,,,,0.0217086,0,0.396132,0.104429,9.01536,9.86482,18.8802,1.11983,998.826,999.936,0.119807,0.0675382,0.432444,0.499982,0.0127108,0.421286,0.888477,1.00828,2E-05,0.888457,0.398578,0.489879,0,0.582159,0.09375,0.0217086,0,0,0.449045,0,2.39961,0,0,0,0.0451731,0.28716,0.260632,0.224322,0.182713,0.111942,0.140052,0.165847,0.186098,0.197711,0.19835,0,0,1,1,0,0,0.582159,0.0217086,0,0.354765,0.0413675
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","1048","DAnswers",3.4E-5,0,1,0.557424,1,1,1,1,0.111543,4.95939,2,0.918077,0.0761791,0.0937073,0.111611,0.128139,0.141319,0.149457,0.151634,0.147954,1,1,0.1875,0.13527,,,0.582159,,,,,0.0217086,0,0.396132,0.104429,9.01536,9.86482,18.8802,1.11983,998.826,999.936,0.119807,0.0675382,0.432444,0.499982,0.0127108,0.421286,0.888477,1.00828,2E-05,0.888457,0.398578,0.489879,0,0.582159,0.09375,0.0217086,0,0,0.449045,0,2.39961,0,0,0,0.0451731,0.28716,0.260632,0.224322,0.182713,0.111942,0.140052,0.165847,0.186098,0.197711,0.19835,0,0,1,1,0,0,0.582159,0.0217086,0,0.354765,0.0413675
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","1048","Litigated",3.4E-5,0,1,0.557424,1,1,1,1,0.111543,4.95939,2,0.918077,0.0761791,0.0937073,0.111611,0.128139,0.141319,0.149457,0.151634,0.147954,1,1,0.1875,0.13527,,,0.582159,,,,,0.0217086,0,0.396132,0.104429,9.01536,9.86482,18.8802,1.11983,998.826,999.936,0.119807,0.0675382,0.432444,0.499982,0.0127108,0.421286,0.888477,1.00828,2E-05,0.888457,0.398578,0.489879,0,0.582159,0.09375,0.0217086,0,0,0.449045,0,2.39961,0,0,0,0.0451731,0.28716,0.260632,0.224322,0.182713,0.111942,0.140052,0.165847,0.186098,0.197711,0.19835,0,0,1,1,0,0,0.582159,0.0217086,0,0.354765,0.0413675
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","1048","Not Litigated",1,0.999946,5.42025E-05,0.499999,0,0,1,5.42025E-05,6.17777E-06,4.49999,2.22377,0.844707,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.64402E-05,1000,1000,0,0,1.4237E-5,1.42374E-5,0,1.42374E-05,7.02624E-05,7.02624E-05,2.22377E-05,4.80248E-05,1.2525E-05,3.54998E-05,0,0,,0,0,0,0.26267,0,-8.22179E-05,0.102738,0.121031,0.134546,0.1417,0.141692,0.134537,0.121023,0.102732,0.102734,0.121026,0.13454,0.141695,0.141695,0.134539,0.121031,0.102738,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","1048","Settles",2E-05,0,1,0.626427,1,1,1,1,0.112901,5.51142,2,0.97468,0.0402472,0.0602279,0.085521,0.114503,0.143967,0.169816,0.188335,0.197383,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,998.923,999.938,0.1,0.063892,0.531229,0.595121,0.00918448,0.507988,0.887119,0.987119,2E-05,0.887099,0.492635,0.394463,0,1,0.09375,0,0,0,0.555534,0,1.25726,0,0,0,0.040306,0.270265,0.258277,0.233122,0.19803,0,0,0,0.319669,0.339616,0.340714,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","1048","Tried",1.4E-5,0,1,0.467671,1,1,1,1,0.109773,4.24137,2,0.844556,0.121027,0.136826,0.146375,0.147413,0.13937,0.123714,0.10342,0.0818551,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.104429,8.97721,9.87277,18.85,1.15002,998.691,999.931,0.15,0.0742661,0.302389,0.376655,0.0184731,0.307948,0.890247,1.04025,2E-05,0.890227,0.274905,0.615322,0,0,,0,0,0,0.308989,0,4.1045,0,0,0,0,0.327726,0.278374,0.223683,0.170217,0.266564,0.334976,0.39846,0,0,0,0,0,1,1,0,0,0,0,0,0.895571,0.104429
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","1048","PWins",1.4E-6,0,1,0.638565,1,1,1,1,0.110037,5.60852,2,0.985161,0.0284755,0.050075,0.0804313,0.117064,0.153727,0.182179,0.19575,0.192298,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.247119,0.327881,0.575,0.142094,0.188531,0.889983,1.03998,2E-05,0.889963,0.507328,0.382635,0,0,,0,0,0,0.570227,0,4.17464,0,0,0,0,0.275357,0.26818,0.245619,0.210844,0.227382,0.327923,0.444695,0,0,0,0,0,1,1,0,0,0,0,0,0,1
