"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 LT 0.8","9.784E-10","0.4143","622","All",1,0.999925,7.5324E-05,0.500002,7.5324E-5,7.53239E-05,1,7.5324E-05,9.99934E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625014,0.0625014,,,7.53238E-05,,,,,1.05496E-10,6.9342E-17,6.96E-17,0.381581,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.53239E-06,6.4246E-6,1.7989E-5,2.44137E-5,7.22799E-07,1.77642E-05,0.000105325,0.000112857,4.00002E-05,6.53246E-05,1.56698E-05,4.96549E-05,0,7.53238E-5,0.0625011,1.05496E-10,6.9342E-17,2.11076E-17,0.241847,0,2.92402E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,6.9342E-17,4.3031E-17,2.655E-17
"MODRA CM 0.25 Noise 2,2 LT 0.8","9.784E-10","0.4143","622","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 0.8","9.784E-10","0.4143","622","DisputeArises",7.5E-5,0,1,0.488979,1,1,1,1,0.132751,4.41184,4,0.643743,0.135923,0.131056,0.126679,0.123246,0.121062,0.120186,0.120424,0.121423,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.40056E-06,9.20583E-13,9.24E-13,0.381581,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0852928,0.238823,0.324116,0.00959587,0.235838,0.867289,0.967289,4E-05,0.867249,0.208031,0.659217,0,0.999998,0.0625011,1.40056E-06,9.20583E-13,2.80224E-13,0.241847,0,-1.08989E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,9.20583E-13,5.7128E-13,3.525E-13
"MODRA CM 0.25 Noise 2,2 LT 0.8","9.784E-10","0.4143","622","PFiles",7.5E-5,0,1,0.488979,1,1,1,1,0.132751,4.41184,4,0.643743,0.135923,0.131056,0.126679,0.123246,0.121062,0.120186,0.120424,0.121423,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.40056E-06,9.20583E-13,9.24E-13,0.381581,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0852928,0.238823,0.324116,0.00959587,0.235838,0.867289,0.967289,4E-05,0.867249,0.208031,0.659217,0,0.999998,0.0625011,1.40056E-06,9.20583E-13,2.80224E-13,0.241847,0,-1.07421E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,2.0008E-07,0.999998,1.40056E-06,9.20583E-13,5.7128E-13,3.525E-13
"MODRA CM 0.25 Noise 2,2 LT 0.8","9.784E-10","0.4143","622","DAnswers",7.5E-5,0,1,0.488979,1,1,1,1,0.132751,4.41184,4,0.643743,0.135923,0.131056,0.126679,0.123246,0.121062,0.120186,0.120424,0.121423,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,9.20583E-13,9.24E-13,0.381581,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0852926,0.238823,0.324116,0.00959572,0.235838,0.867289,0.967289,4E-05,0.867249,0.208031,0.659217,0,0.999999,0.0625011,1.40056E-06,9.20583E-13,2.80224E-13,0.241847,0,-1.04095E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999999,1.40056E-06,9.20583E-13,5.7128E-13,3.525E-13
"MODRA CM 0.25 Noise 2,2 LT 0.8","9.784E-10","0.4143","622","Litigated",7.5E-5,0,1,0.488979,1,1,1,1,0.132751,4.41184,4,0.643743,0.135923,0.131056,0.126679,0.123246,0.121062,0.120186,0.120424,0.121423,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,9.20583E-13,9.24E-13,0.381581,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0852926,0.238823,0.324116,0.00959572,0.235838,0.867289,0.967289,4E-05,0.867249,0.208031,0.659217,0,0.999999,0.0625011,1.40056E-06,9.20583E-13,2.80224E-13,0.241847,0,-1.04095E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999999,1.40056E-06,9.20583E-13,5.7128E-13,3.525E-13
"MODRA CM 0.25 Noise 2,2 LT 0.8","9.784E-10","0.4143","622","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00164E-12,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.143E-11,3.736E-12,1.5163E-11,1.14268E-11,3.64739E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.61423E-11,6.27088E-12,1.9871400000000002E-11,0,0,,0,0,0,0.241847,0,5.30055E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 0.8","9.784E-10","0.4143","622","Settles",7.5E-5,0,1,0.488979,1,1,1,1,0.132751,4.41184,4,0.643743,0.135923,0.131056,0.126679,0.123246,0.121062,0.120186,0.120424,0.121423,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0852927,0.238823,0.324116,0.00959573,0.235838,0.867289,0.967289,4E-05,0.867249,0.208031,0.659217,0,1,0.0625011,0,0,0,0.241847,0,-5.97366E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 0.8","9.784E-10","0.4143","622","Tried",7E-17,0,1,0.491055,1,1,1,1,0.120807,4.42844,2.93856,0.761556,0.132463,0.129708,0.127014,0.124634,0.122784,0.12157,0.12097,0.120857,1,1,0.645419,0.281674,,,0,,,,,0,0,1,0.381581,9.30658,9.54339,18.85,1.15003,999.113,999.441,0.15,0.178011,0.229073,0.407084,0.139783,0.226456,0.879222,1.02922,2.93856E-05,0.879193,0.403329,0.475864,0,0,,0,0,0,0.458645,0,4.84674E-14,0.108598,0.126156,0.13804,0.142904,0.140388,0.130993,0.115932,0.0969891,0.108598,0.126156,0.13804,0.142904,0.140388,0.130993,0.115932,0.0969891,1,1,0,0,0,0,0,0.618419,0.381581
"MODRA CM 0.25 Noise 2,2 LT 0.8","9.784E-10","0.4143","622","PWins",3E-17,0,1,0.573242,1,1,1,1,0.114869,5.08594,2.34005,0.892526,0.0762185,0.0895044,0.103624,0.118198,0.132794,0.146964,0.160285,0.172412,1,1,0.699109,0.387924,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.383221,0.0518835,0.435104,0.360079,0.00389126,0.885154,1.03515,2.34005E-05,0.885131,0.611537,0.273593,0,0,,0,0,0,0.691779,0,-9.85501E-14,0.0869026,0.107223,0.125183,0.138538,0.145304,0.144119,0.134681,0.118049,0.0869026,0.107223,0.125183,0.138538,0.145304,0.144119,0.134681,0.118049,1,1,0,0,0,0,0,0,1
