"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 DM 0.5","7.386E-09","0.8689","418","All",1,0.999891,0.000108785,0.5,0.0001088,2.17657E-11,1,0.000108785,9.99901E-06,4.5,0.10274,1.05892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.856367,0.856367,,,2.17657E-11,,,,,2.82656E-18,2.76576E-17,6.10E-24,0.666704,9.9999,9.99994,19.9998,0.000153327,1000,1000,4.3514E-05,2.1273E-5,5.9615E-5,8.08879E-5,1.06366E-05,5.36532E-05,9.98135E-05,0.000143327,1.0276E-06,9.87859E-05,6.0129E-05,3.86569E-05,0,2.1766E-11,0.428184,2.82656E-18,2.76576E-17,6.09927E-24,0.608894,0,-9.01178E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00010878,2.17657E-11,0.999891,0.000108785,2.17657E-11,2.82656E-18,2.76576E-17,2.0329E-24,4.066E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.386E-09","0.8689","418","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.102741,1.05892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.02761E-06,1000,1000,0,0,0,0,0,0,1.02761E-06,1.02761E-06,1.02761E-06,0,0,0,0,0,,0,0,0,,0,-3.38706E-06,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134541,0.141697,0.141697,0.134541,0.121027,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,2 DM 0.5","7.386E-09","0.8689","418","DisputeArises",0.0001,0,1,0.494869,1,2.0008E-07,1,1,0.0919154,4.45895,0.092725,1.0553,0.128786,0.127759,0.126461,0.125094,0.123893,0.123033,0.122564,0.12241,1,1,0.856367,0.856367,,,2.0008E-07,,,,,2.59830E-14,2.54241E-13,5.61E-20,0.666704,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.195553,0.548004,0.743558,0.0977766,0.493204,0.908086,1.30809,9.2725E-07,0.908085,0.552733,0.355352,0,2.0008E-07,0.428184,2.59830E-14,2.54241E-13,5.60672E-20,0.608894,0,0.031132,0.103292,0.121537,0.134913,0.141853,0.141597,0.134197,0.120498,0.102113,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.59830E-14,2.54241E-13,1.8687E-20,3.738E-20
"MODRA CM 4 Noise 2,2 DM 0.5","7.386E-09","0.8689","418","PFiles",0.0001,0,1,0.494869,1,2.0008E-07,1,1,0.0919154,4.45895,0.092725,1.0553,0.128786,0.127759,0.126461,0.125094,0.123893,0.123033,0.122564,0.12241,1,1,0.856367,0.856367,,,2.0008E-07,,,,,2.59830E-14,2.54241E-13,5.61E-20,0.666704,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.195553,0.548004,0.743558,0.0977767,0.493204,0.908086,1.30809,9.2725E-07,0.908085,0.552733,0.355352,0,2.0008E-07,0.428184,2.59830E-14,2.54241E-13,5.60672E-20,0.608894,0,0.031132,0.103292,0.121537,0.134913,0.141853,0.141597,0.134197,0.120498,0.102113,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,2.0008E-07,0,1,2.0008E-07,2.59830E-14,2.54241E-13,1.8687E-20,3.738E-20
"MODRA CM 4 Noise 2,2 DM 0.5","7.386E-09","0.8689","418","DAnswers",2E-11,0,1,0.494869,1,1,1,1,0.0919154,4.45895,0.092725,1.0553,0.128786,0.127759,0.126461,0.125094,0.123893,0.123033,0.122564,0.12241,1,1,0.856367,0.856367,,,0.999999,,,,,1.29863E-07,1.2707E-06,2.8E-13,0.666704,8.62818,8.77182,17.4,2.6,997.166,997.954,1.6,0.63168,0.842712,1.47439,0.650517,1.17868,0.908086,2.50809,9.2725E-07,0.908085,0.552733,0.355352,0,0.999999,0.428184,1.29863E-07,1.2707E-06,2.80224E-13,0.608894,0,0.031132,0.103292,0.121537,0.134913,0.141853,0.141597,0.134197,0.120498,0.102113,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,1,0,0,0.999999,1.29863E-07,1.2707E-06,9.3397E-14,1.868E-13
"MODRA CM 4 Noise 2,2 DM 0.5","7.386E-09","0.8689","418","Litigated",2E-11,0,1,0.494869,1,1,1,1,0.0919154,4.45895,0.092725,1.0553,0.128786,0.127759,0.126461,0.125094,0.123893,0.123033,0.122564,0.12241,1,1,0.856367,0.856367,,,0.999999,,,,,1.29863E-07,1.2707E-06,2.8E-13,0.666704,8.62818,8.77182,17.4,2.6,997.166,997.954,1.6,0.63168,0.842712,1.47439,0.650517,1.17868,0.908086,2.50809,9.2725E-07,0.908085,0.552733,0.355352,0,0.999999,0.428184,1.29863E-07,1.2707E-06,2.80224E-13,0.608894,0,0.031132,0.103292,0.121537,0.134913,0.141853,0.141597,0.134197,0.120498,0.102113,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,1,0,0,0.999999,1.29863E-07,1.2707E-06,9.3397E-14,1.868E-13
"MODRA CM 4 Noise 2,2 DM 0.5","7.386E-09","0.8689","418","Not Litigated",1,0.999891,0.000108785,0.5,0.0001088,0,1,0.000108785,9.99901E-06,4.5,0.10274,1.05892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000153326,1000,1000,4.3514E-05,2.1273E-5,5.9615E-5,8.08878E-5,1.06366E-05,5.36531E-05,9.98135E-05,0.000143327,1.0276E-06,9.87859E-05,6.0129E-05,3.86569E-05,0,0,,0,0,0,0.608894,0,-6.87653E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00010878,0,0.999891,0.000108785,0,0,0,0,0
"MODRA CM 4 Noise 2,2 DM 0.5","7.386E-09","0.8689","418","Settles",2E-11,0,1,0.494869,1,1,1,1,0.0919154,4.45895,0.092725,1.0553,0.128786,0.127759,0.126461,0.125094,0.123893,0.123033,0.122564,0.12241,1,1,0.856367,0.856368,,,1,,,,,0,0,0,,8.62818,8.77182,17.4,2.6,997.166,997.954,1.6,0.63168,0.842712,1.47439,0.650517,1.17868,0.908086,2.50809,9.2725E-07,0.908085,0.552733,0.355352,0,1,0.428184,0,0,0,0.608894,0,0.031132,0.103292,0.121537,0.134913,0.141853,0.141597,0.134197,0.120498,0.102113,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,2 DM 0.5","7.386E-09","0.8689","418","Tried",6E-24,0,1,0.494869,1,1,1,1,0.0919154,4.45895,0.092725,1.0553,0.128786,0.127759,0.126461,0.125094,0.123893,0.123033,0.122564,0.12241,1,1,0.902729,0.402729,,,0,,,,,0,0,1,0.666704,8.13335,8.46665,16.6,3.4,991.394,995.774,2.4,0.924458,1.10715,2.0316,1.08943,2.04061,0.908086,3.30809,9.2725E-07,0.908085,0.552733,0.355352,0,0,,0,0,0,0.608894,0,0.031132,0.103292,0.121537,0.134913,0.141853,0.141597,0.134197,0.120498,0.102113,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,1,0,0,0,0,0,0.333296,0.666704
"MODRA CM 4 Noise 2,2 DM 0.5","7.386E-09","0.8689","418","PWins",4E-24,0,1,0.551948,1,1,1,1,0.0917229,4.91559,0.0746236,1.10827,0.0873778,0.0994782,0.111279,0.122382,0.132513,0.141528,0.149378,0.156063,1,1,0.909516,0.409516,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.00278,1.18528,2.18805,1.21667,2.01497,0.908278,3.30828,7.46236E-07,0.908277,0.633117,0.27516,0,0,,0,0,0,0.697221,0,0.142087,0.0887576,0.108912,0.126402,0.139036,0.144955,0.142972,0.132943,0.116023,0.091737,0.112985,0.131655,0.145416,0.152227,0.150722,0.140634,0.0746235,1,1,0,0,0,0,0,0,1
