"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","Abandoned",7.4E-7,0,1,0.34474,1,1,1,1,0.107392,3.25792,2,0.74175,0.221398,0.204704,0.176879,0.142089,0.105868,0.0732389,0.0472363,0.0285869,1,1,0.187501,0.0625002,,,0,,,,,1,1.26168E-11,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0425469,0.156515,0.199062,0.00212734,0.164341,0.892628,0.992628,2E-05,0.892608,0.133023,0.759585,0,0,,1,1.26168E-11,5.83115E-13,0.149062,0,1.9237,3.38752E-12,6.07608E-13,7.54224E-13,0.999996,1.19653E-06,1.01634E-06,8.16667E-07,6.21463E-07,0.292406,0.338879,0.368714,5.2957E-07,5.13324E-07,4.70955E-07,3.67943E-12,3.07638E-12,1,1,0,0,0,1,1.26168E-11,0,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecPower1",0.125,0.999907,9.32862E-05,0.0625,2.088E-05,2.08804E-05,1,9.32862E-05,1.00949E-05,1,2.06024,0.489231,1,0,0,0,0,0,0,0,1,1,0.187501,0.100948,,,6.42221E-06,,,,,1.31738E-06,5.5811E-18,1.314E-5,0.0245702,9.99991,9.99998,19.9999,0.000116634,1000,1000,2.74508E-06,2.1361E-6,0,2.13607E-6,3.1486E-07,0,0.000103794,0.000106539,2.06026E-05,8.31913E-05,0,8.31913E-05,0,6.42221E-6,0.0937516,1.31738E-06,5.5811E-18,5.40179E-19,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.085598,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393003,0.0209381,2.08804E-5,2.08804E-05,0.999979,4.17776E-12,6.42221E-06,1.31738E-06,5.5811E-18,1.2818E-05,3.2287E-7
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecPower2",0.125,0.999909,9.09394E-05,0.1875,2.5685E-5,2.56848E-05,1,9.09394E-05,9.92998E-06,2,2.08906,0.601324,0,1,0,0,0,0,0,0,1,1,0.187501,0.109272,,,9.61047E-06,,,,,1.21804E-06,6.92056E-18,1.486E-5,0.0382183,9.99991,9.99998,19.9999,0.000115141,1000,1000,3.3113E-06,2.8405E-6,0,2.84054E-6,4.69739E-07,0,0.0001019,0.000105211,2.08908E-05,8.10094E-05,0,8.10094E-05,0,9.61047E-6,0.0937511,1.21804E-06,6.92056E-18,5.53893E-19,0,0,0.826837,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899561,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561154,0.0329381,2.56848E-5,2.56848E-05,0.999974,5.13902E-12,9.61047E-06,1.21804E-06,6.92056E-18,1.42885E-5,5.6778E-7
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecPower3",0.125,0.999911,8.89455E-05,0.3125,3.0592E-5,3.0592E-05,1,8.89455E-05,9.82064E-06,3,2.12733,0.708314,0,0,1,0,0,0,0,0,1,1,0.187501,0.118261,,,1.36464E-05,,,,,1.05248E-06,8.30155E-18,1.589E-5,0.0573822,9.99991,9.99998,19.9999,0.000114073,1000,1000,3.85386E-06,3.6623E-6,0,3.66228E-6,6.70421E-07,0,0.000100398,0.000104252,2.12735E-05,7.91249E-05,0,7.91249E-05,0,1.36464E-5,0.0937508,1.05248E-06,8.30155E-18,5.42113E-19,0,0,0.509035,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947945,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773231,0.0500035,3.0592E-05,3.0592E-05,0.999969,6.12085E-12,1.36464E-05,1.05248E-06,8.30155E-18,1.49811E-5,9.1198E-7
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecPower4",0.125,0.999913,8.74992E-05,0.4375,3.5122E-5,3.51222E-05,1,8.74992E-05,9.78863E-06,4,2.17558,0.80987,0,0,0,1,0,0,0,0,1,1,0.187501,0.127527,,,1.82709E-05,,,,,8.45463E-07,9.58998E-18,1.601E-5,0.0829288,9.99991,9.99997,19.9999,0.000113568,1000,1000,4.31251E-06,4.5328E-6,1.551E-11,4.53285E-6,9.01088E-07,1.09517E-11,9.94666E-05,0.000103779,2.1756E-05,7.77106E-05,1.99607E-11,7.77106E-05,0,1.82709E-5,0.0937506,8.45463E-07,9.58998E-18,5.04196E-19,2.50934E-07,0,0.171964,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999764,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730479,3.51222E-5,3.51222E-05,0.999965,7.02725E-12,1.82709E-05,8.45463E-07,9.58998E-18,1.46785E-5,1.3273E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecPower5",0.125,0.999913,8.66902E-05,0.5625,3.8735E-5,3.87348E-05,1,8.66902E-05,9.84264E-06,5,2.23315,0.905908,0,0,0,0,1,0,0,0,1,1,0.187501,0.136635,,,2.29724E-05,,,,,6.29943E-07,1.06323E-17,1.513E-5,0.115186,9.99991,9.99997,19.9999,0.000113652,1000,1000,4.63011E-06,5.3402E-6,3.196E-11,5.34028E-6,1.12789E-06,2.46412E-11,9.91793E-05,0.000103809,2.23317E-05,7.68475E-05,3.7744100000000005E-11,7.68475E-05,0,2.29724E-5,0.0937505,6.29943E-07,1.06323E-17,4.44335E-19,4.81323E-07,0,-0.171954,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,3.87349E-5,3.87348E-05,0.999961,7.75007E-12,2.29724E-05,6.29943E-07,1.06323E-17,1.33894E-5,1.7431E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecPower6",0.125,0.999914,8.64732E-05,0.6875,4.0965E-5,4.09653E-05,1,8.64732E-05,9.97457E-06,6,2.29816,0.996631,0,0,0,0,0,1,0,0,1,1,0.187501,0.145183,,,2.70969E-05,,,,,4.35788E-07,1.12941E-17,1.343E-5,0.153779,9.99991,9.99997,19.9999,0.000114223,1000,1000,4.76816E-06,3.798E-13,6.1919E-5,6.19192E-5,3.08617E-14,6.12201E-05,9.94804E-05,0.000104249,2.29818E-05,7.64986E-05,5.61193E-05,2.03793E-05,0,2.70969E-5,0.0937505,4.35788E-07,1.12941E-17,3.7076E-19,0.729802,0,-0.509026,0.0947944,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,4.09653E-5,4.09653E-05,0.999959,8.19633E-12,2.70969E-05,4.35788E-07,1.12941E-17,1.13669E-5,2.0657E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecPower7",0.125,0.999913,8.66966E-05,0.8125,4.1562E-5,4.15619E-05,1,8.66966E-05,1.01627E-05,7,2.36777,1.08246,0,0,0,0,0,0,1,0,1,1,0.187501,0.152884,,,3.00518E-05,,,,,2.81066E-07,1.15E-17,1.123E-5,0.19766,9.99991,9.99997,19.9999,0.000115092,1000,1000,4.71764E-06,0,8.5128E-5,8.51282E-5,0,8.40697E-05,0.000100212,0.00010493,2.36779E-05,7.65339E-05,7.65339E-05,4.30724E-11,0,3.00518E-5,0.0937504,2.81066E-07,1.15E-17,2.93351E-19,0.999999,0,-0.826831,0.089956,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,4.15619E-5,4.15619E-05,0.999958,8.3157E-12,3.00518E-05,2.81066E-07,1.15E-17,9.00949E-6,2.2195E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecPower8",0.125,0.999913,8.71699E-05,0.9375,4.0553E-5,4.05532E-05,1,8.71699E-05,1.03797E-05,8,2.43881,1.16393,0,0,0,0,0,0,0,1,1,1,0.187501,0.159582,,,3.14955E-05,,,,,1.70097E-07,1.12535E-17,8.888E-6,0.245329,9.99991,9.99997,19.9999,0.000116058,1000,1000,4.4997E-06,0,8.5377E-5,8.53768E-5,0,8.4076E-05,0.000101179,0.000105678,2.43883E-05,7.67902E-05,7.67902E-05,4.29595E-11,0,3.14955E-5,0.0937504,1.70097E-07,1.12535E-17,2.20853E-19,0.999999,0,-1.11628,0.0855979,0.10585,0.124,0.137843,0.145337,0.144979,0.136274,0.120118,0.0209384,0.0393007,0.0669549,0.103536,0.145321,0.18514,0.214093,0.224717,4.05532E-5,4.05532E-05,0.999959,8.11389E-12,3.14955E-05,1.70097E-07,1.12535E-17,6.7072E-06,2.1804E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.691314,9.99996,9.99948,19.9994,0.000560499,1000,1000,5.49995E-06,8.238E-06,2.4067E-5,3.23053E-5,3.24373E-06,1.69975E-05,0.00055,0.0005555,0.0005,5E-05,3.09798E-05,1.90202E-05,0,5.49994E-5,0.34375,1.54122E-17,1.54122E-17,3.08367E-24,0.619596,0,-2.34864E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,2.3778E-11,5.325E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.419157,9.99992,9.99996,19.9999,0.00011977,1000,1000,9.97912E-06,1.3456E-5,4.1332E-5,5.47879E-5,3.61628E-06,3.43572E-05,9.9792E-05,0.000109771,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.498267,0,-3.24969E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.1181E-11,5.858E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecLevel2",0.7762,0.999909,9.13714E-05,0.453567,4.4138E-5,4.41383E-05,1,9.13714E-05,9.99919E-06,4.12853,2,0.831859,0.151332,0.146692,0.140529,0.132759,0.123488,0.11302,0.10181,0.090371,1,1,0.1875,0.13527,,,2.56955E-05,,,,,9.58186E-07,1.20892E-17,1.748E-5,0.104429,9.99991,9.99997,19.9999,0.000116659,1000,1000,5.28806E-06,2.981E-06,2.6889E-5,2.987E-05,5.61036E-07,2.63965E-05,0.000101372,0.00010666,2E-05,8.13722E-05,2.45465E-05,5.68257E-05,0,2.56955E-5,0.0937502,9.58186E-07,1.20892E-17,5.58732E-19,0.302302,0,0.707125,0.113289,0.130503,0.141258,0.144308,0.139598,0.128074,0.111381,0.0915893,0.132349,0.155914,0.173325,0.182543,0.182543,0.173325,3.11954E-08,2.64805E-08,4.41383E-5,4.41383E-05,0.999956,8.8312E-12,2.56955E-05,9.58186E-07,1.20892E-17,1.56587E-5,1.8259E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecLevel3",0.2238,0.999922,7.83716E-05,0.661085,1.568E-11,1.56806E-11,1,7.83716E-05,9.99932E-06,5.78868,3,0.889289,0.0336509,0.0497479,0.0711283,0.0980825,0.130246,0.166561,0.20545,0.245134,1,1,0.0625007,0.0625007,,,1.56806E-11,,,,,2.19616E-17,2.19704E-24,4.39E-24,0,9.99992,9.99997,19.9999,0.000108372,1000,1000,1.56806E-12,6.797E-13,3.6561E-5,3.6561E-05,5.52259E-14,3.6561E-05,9.83723E-05,9.83723E-05,3E-05,6.83723E-05,3.18493E-05,3.6523E-05,0,1.5681E-11,0.0312502,2.19616E-17,2.19704E-24,4.39408E-24,0.466509,0,-2.45305,0.0661229,0.088155,0.11124,0.13264,0.148977,0.156977,0.15449,0.141399,9.1862E-08,1.08218E-07,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,0.540874,0.459126,1.5681E-11,1.56806E-11,1,3.13737E-18,1.56806E-11,2.19616E-17,2.19704E-24,4.3941E-24,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","3.234E-08","0.9182","532","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
