"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","578","All",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.9791E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.97909E-05,,,,,1.39763E-10,1.39819E-17,5.88E-17,0.074719,9.9999,9.99998,19.9999,0.00011977,1000,1000,9.9791E-06,8.3991E-6,2.4819E-5,3.3218E-05,9.44918E-07,2.45087E-05,9.97922E-05,0.000109771,1.00002E-05,8.9792E-05,2.25888E-05,6.72031E-05,0,9.97909E-5,0.0625004,1.39763E-10,1.39819E-17,2.79638E-17,0.251858,0,-5.57718E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.9791E-05,0.9999,1.99662E-11,9.97909E-05,1.39763E-10,1.39819E-17,5.4396E-17,4.393E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","578","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","578","DisputeArises",0.0001,0,1,0.497712,1,1,1,1,0.1002,4.4817,1,0.969289,0.13022,0.126853,0.124092,0.12235,0.121893,0.122736,0.124641,0.127217,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,5.89E-13,0.074719,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0841664,0.248709,0.332876,0.00946896,0.2456,0.89981,0.99981,1E-05,0.8998,0.226361,0.673438,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.251858,0,-7.84702E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,5.4509E-13,4.402E-14
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","578","PFiles",0.0001,0,1,0.497712,1,1,1,1,0.1002,4.4817,1,0.969289,0.13022,0.126853,0.124092,0.12235,0.121893,0.122736,0.124641,0.127217,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,5.89E-13,0.074719,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0841664,0.248709,0.332876,0.00946896,0.2456,0.89981,0.99981,1E-05,0.8998,0.226361,0.673438,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.251858,0,-7.61132E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,5.4509E-13,4.402E-14
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","578","DAnswers",0.0001,0,1,0.497712,1,1,1,1,0.1002,4.4817,1,0.969289,0.13022,0.126853,0.124092,0.12235,0.121893,0.122736,0.124641,0.127217,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,5.89E-13,0.074719,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0841662,0.248709,0.332875,0.00946881,0.2456,0.89981,0.99981,1E-05,0.8998,0.226361,0.673438,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.251858,0,-7.26191E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,5.4509E-13,4.402E-14
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","578","Litigated",0.0001,0,1,0.497712,1,1,1,1,0.1002,4.4817,1,0.969289,0.13022,0.126853,0.124092,0.12235,0.121893,0.122736,0.124641,0.127217,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,5.89E-13,0.074719,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0841662,0.248709,0.332875,0.00946881,0.2456,0.89981,0.99981,1E-05,0.8998,0.226361,0.673438,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.251858,0,-7.26191E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,5.4509E-13,4.402E-14
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","578","Not Litigated",0.9999,1,3.99364E-11,0.500001,1.997E-11,0,1,3.99364E-11,4.00164E-12,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,1000,1000,4.99205E-13,1.494E-11,5.155E-12,2.0094E-11,1.49391E-11,5.03228E-12,1.00003E-05,1.00003E-05,1.00002E-05,3.59348E-11,9.040049999999998E-12,2.68947E-11,0,0,,0,0,0,0.251858,0,1.02214E-15,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.9968E-11,0,1,1.99682E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","578","Settles",0.0001,0,1,0.497712,1,1,1,1,0.1002,4.4817,1,0.969289,0.13022,0.126853,0.124092,0.12235,0.121893,0.122736,0.124641,0.127217,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0841663,0.248709,0.332876,0.00946882,0.2456,0.89981,0.99981,1E-05,0.8998,0.226361,0.673438,0,1,0.0625004,0,0,0,0.251858,0,-4.10675E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","578","Tried",6E-17,0,1,0.500713,1,1,1,1,0.0953243,4.5057,0.475673,1.02325,0.127754,0.12521,0.123338,0.122457,0.122715,0.124017,0.126061,0.128448,1,1,0.5625,0.118678,,,0,,,,,0,0,1,0.074719,8.99972,9.85028,18.85,1.15,998.688,999.866,0.15,0.0812001,0.296038,0.377238,0.0346873,0.314632,0.90468,1.05468,4.75673E-06,0.904676,0.289805,0.614871,0,0,,0,0,0,0.320144,0,-4.29910E-14,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,0,0,0,0.925281,0.074719
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","578","PWins",4E-18,0,1,0.677068,1,1,1,1,0.0909008,5.91655,0,1.22451,0.028425,0.043622,0.0646744,0.0923793,0.126928,0.167751,0.21357,0.26265,1,1,0.5625,0.169643,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.431029,0.0482978,0.479327,0.415058,0.00362234,0.909099,1.0591,0,0.909099,0.585434,0.323666,0,0,,0,0,0,0.643971,0,-1.70411E-14,0.0625954,0.0847874,0.108641,0.131386,0.149441,0.159191,0.15812,0.145838,0.0625954,0.0847874,0.108641,0.131386,0.149441,0.159191,0.15812,0.145838,1,1,0,0,0,0,0,0,1
