"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.462E-07","0.947","500","All",1,0.999918,8.2407E-05,0.500001,7.659E-11,1.64880E-11,1,8.2407E-05,9.99927E-06,4.50001,3,0.954719,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91511E-23,4.62E-24,0.373501,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,2.507E-11,4.0312E-5,4.03125E-5,2.40671E-11,4.03125E-05,9.64079E-05,9.6408E-05,2.40002E-05,7.24077E-05,3.53036E-05,3.71041E-05,0,1.6488E-11,0.062501,2.30924E-17,1.91511E-23,4.62033E-24,0.489188,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91511E-23,2.8946E-24,1.726E-24
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.462E-07","0.947","500","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.55576E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.462E-07","0.947","500","DisputeArises",8.2E-5,0,1,0.492878,9.2936E-7,2.0008E-07,1,1,0.12134,4.44302,3,0.947751,0.130173,0.128451,0.126831,0.125358,0.124035,0.122833,0.121704,0.120616,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.32396E-19,5.61E-20,0.373501,9,9.99998,19,1.00002,998.808,1000,6.11841E-07,3.0417E-7,0.489187,0.489188,2.92052E-07,0.489187,0.878684,0.878684,2.4E-05,0.87866,0.428405,0.450255,0,2.0008E-07,0.062501,2.80224E-13,2.32396E-19,5.60672E-20,0.489188,0,-1.48258E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.32396E-19,3.5126E-20,2.094E-20
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.462E-07","0.947","500","PFiles",8E-11,0,1,0.495484,1,0.215287,1,1,0.104491,4.46387,1.37984,1.15876,0.130256,0.127702,0.1254,0.123653,0.122693,0.122593,0.123254,0.12445,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.5006E-13,6.03E-14,0.373501,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.327291,0.403895,0.731186,0.314249,0.406302,0.895521,1.55387,1.10387E-05,0.895509,0.589436,0.306074,0,0.215287,0.062501,3.01522E-07,2.5006E-13,6.03286E-14,0.657588,0,-1.14275E-12,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.5006E-13,3.7796E-14,2.253E-14
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.462E-07","0.947","500","DAnswers",2E-11,0,1,0.492878,1,1,1,1,0.12134,4.44302,3,0.947751,0.130173,0.128451,0.126831,0.125358,0.124035,0.122833,0.121704,0.120616,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.373501,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.440576,0.849963,1.29054,0.379998,1.47681,0.878684,2.47868,2.4E-05,0.87866,0.428405,0.450255,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.489188,0,-8.22265E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.7556E-13,1.047E-13
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.462E-07","0.947","500","Litigated",2E-11,0,1,0.492878,1,1,1,1,0.12134,4.44302,3,0.947751,0.130173,0.128451,0.126831,0.125358,0.124035,0.122833,0.121704,0.120616,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.373501,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.440576,0.849963,1.29054,0.379998,1.47681,0.878684,2.47868,2.4E-05,0.87866,0.428405,0.450255,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.489188,0,-8.22265E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.7556E-13,1.047E-13
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.462E-07","0.947","500","Not Litigated",1,0.999918,8.2407E-05,0.500001,6.01E-11,0,1,8.2407E-05,9.99927E-06,4.50001,3,0.954719,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,1.78E-11,4.0312E-5,4.03125E-5,1.78017E-11,4.03124E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.53036E-05,3.71041E-05,0,0,,0,0,0,0.489188,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.462E-07","0.947","500","Settles",2E-11,0,1,0.492878,1,1,1,1,0.12134,4.44302,3,0.947751,0.130173,0.128451,0.126831,0.125358,0.124035,0.122833,0.121704,0.120616,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.440576,0.849963,1.29054,0.379998,1.47681,0.878684,2.47868,2.4E-05,0.87866,0.428405,0.450255,0,1,0.062501,0,0,0,0.489188,0,-4.41782E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.462E-07","0.947","500","Tried",5E-24,0,1,0.492878,1,1,1,1,0.12134,4.44302,3,0.947751,0.130173,0.128451,0.126831,0.125358,0.124035,0.122833,0.121704,0.120616,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.373501,8.1735,8.42647,16.6,3.40002,989.898,993.222,2.4,1.08431,0.822225,1.90654,1.51707,1.50411,0.878684,3.27868,2.4E-05,0.87866,0.428405,0.450255,0,0,,0,0,0,0.489188,0,-4.48307E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0,0,0,0.626499,0.373501
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.462E-07","0.947","500","PWins",2E-24,0,1,0.616777,1,1,1,1,0.12278,5.43422,3,1.06868,0.0517233,0.0686691,0.0886143,0.110976,0.134814,0.158981,0.182327,0.203896,1,1,0.562501,0.0625009,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.51998,0.816021,2.336,2.52794,0.979226,0.877244,3.27724,2.4E-05,0.87722,0.595333,0.281887,0,0,,0,0,0,0.680018,0,-1.18469E-13,0.0779733,0.0992261,0.119539,0.136376,0.147114,0.149591,0.142795,0.127385,0.0779733,0.0992261,0.119539,0.136376,0.147114,0.149591,0.142795,0.127385,1,1,0,0,0,0,0,0,1
