"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","DWins",5E-19,0,1,0.512493,1,1,1,1,0.100893,4.59994,1.00001,0.984778,0.0890502,0.111997,0.132425,0.14608,0.149602,0.142051,0.125369,0.103425,1,1,0.437502,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.679553,1.14498,1.82454,0.711375,2.51896,0.899117,3.29912,1.00001E-05,0.899107,0.467814,0.431293,0,0,,0,0,0,0.520447,0,3.16761,1.05182E-06,2.0171E-06,1.29698E-06,1.3184E-06,1.36624E-06,0.411379,0.333204,0.25541,0.123487,0.151247,0.174643,0.190476,0.196307,0.163838,1.25953E-06,1.0453E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","Abandoned",3E-17,0,1,0.494327,1,1,1,1,0.109866,4.45461,1.95144,0.870008,0.130717,0.12811,0.12579,0.124018,0.122947,0.122566,0.122712,0.12314,1,1,0.556431,0.0625003,,,0,,,,,1,3.05359E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.500318,0.674285,1.1746,0.400255,1.21371,0.890154,2.49015,1.95144E-05,0.890134,0.332712,0.557422,0,0,,1,3.05359E-07,1.92175E-07,0.374603,0,0.0222709,0.101251,0.118211,0.146337,0.152012,0.149857,0.125889,0.112115,0.094329,0.108148,0.126234,0.138862,0.144574,0.142853,0.132886,0.112115,0.094329,1,1,0,0,0,1,3.05359E-07,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecPower1",0.125,0.999906,9.37379E-05,0.0625,6.14E-11,1.87551E-11,1,9.37379E-05,1.00927E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625009,,,1.8755E-11,,,,,2.78984E-17,7.52844E-24,4.54E-19,0.182672,9.99991,9.99998,19.9999,0.000113738,9.99991,9.99998,4.70643E-11,5.882E-11,0,5.8817E-11,5.65926E-11,0,0.000103645,0.000103645,2.00002E-05,8.36452E-05,0,8.36452E-05,0,1.8755E-11,0.0625006,2.78984E-17,7.52844E-24,5.28459E-24,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209382,6.1396E-11,1.87551E-11,1,4.26405E-11,1.8755E-11,2.78984E-17,7.52844E-24,3.7090E-19,8.289E-20
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecPower2",0.125,0.999908,9.16558E-05,0.1875,6.073E-11,1.83385E-11,1,9.16558E-05,9.92979E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.062501,0.0625009,,,1.83385E-11,,,,,2.73419E-17,7.73713E-24,6.13E-19,0.239038,9.99991,9.99998,19.9999,0.000111656,9.99991,9.99998,4.63001E-11,5.821E-11,0,5.8213E-11,5.60383E-11,0,0.000101726,0.000101726,2.00002E-05,8.1726E-05,0,8.1726E-05,0,1.8338E-11,0.0625006,2.73419E-17,7.73713E-24,5.17667E-24,0,0,0.826835,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.089956,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561155,0.0329382,6.0735E-11,1.83385E-11,1,4.23962E-11,1.83385E-11,2.73419E-17,7.73713E-24,4.6647E-19,1.465E-19
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecPower3",0.125,0.99991,9.0043E-05,0.3125,6.015E-11,1.80158E-11,1,9.0043E-05,9.82452E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.062501,0.0625009,,,1.80158E-11,,,,,2.68468E-17,7.9233E-24,7.93E-19,0.304495,9.99991,9.99998,19.9999,0.000110043,9.99991,9.99998,4.56804E-11,5.768E-11,0,5.7676E-11,5.55397E-11,0,0.000100219,0.000100219,2.00002E-05,8.02185E-05,0,8.02185E-05,0,1.8016E-11,0.0625006,2.68468E-17,7.9233E-24,5.09506E-24,0,0,0.509033,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500036,6.0153E-11,1.80158E-11,1,4.21376E-11,1.80158E-11,2.68468E-17,7.9233E-24,5.5155E-19,2.415E-19
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecPower4",0.125,0.999911,8.9108E-05,0.4375,5.973E-11,1.78287E-11,1,8.9108E-05,9.79794E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625009,,,1.78287E-11,,,,,2.64685E-17,8.09166E-24,9.77E-19,0.377119,9.99991,9.99998,19.9999,0.000109108,9.99991,9.99998,4.52866E-11,3.532E-11,8.783E-12,4.4105E-11,3.32080E-11,3.51305E-12,9.93103E-05,9.93104E-05,2.00002E-05,7.93101E-05,1.99607E-11,7.93101E-05,0,1.7829E-11,0.0625006,2.64685E-17,8.09166E-24,5.04993E-24,2.46404E-07,0,0.171963,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999763,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,5.973E-11,1.78287E-11,1,4.19017E-11,1.78287E-11,2.64685E-17,8.09166E-24,6.0843E-19,3.684E-19
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecPower5",0.125,0.999911,8.89287E-05,0.5625,5.952E-11,1.77929E-11,1,8.89287E-05,9.85621E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625009,,,1.77928E-11,,,,,2.62398E-17,8.24924E-24,1.14E-18,0.454012,9.99991,9.99998,19.9999,0.000108929,9.99991,9.99998,4.51589E-11,1.535E-11,1.669E-11,3.2037E-11,1.32362E-11,6.67617E-12,9.90727E-05,9.90728E-05,2.00002E-05,7.90725E-05,3.7744100000000005E-11,7.90725E-05,0,1.7793E-11,0.0625006,2.62398E-17,8.24924E-24,5.04411E-24,4.69207E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,5.9519E-11,1.77929E-11,1,4.17259E-11,1.77928E-11,2.62398E-17,8.24924E-24,6.2310E-19,5.181E-19
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecPower6",0.125,0.999911,8.94135E-05,0.6875,5.953E-11,1.78899E-11,1,8.94135E-05,9.98638E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625009,,,1.78898E-11,,,,,2.61586E-17,8.40151E-24,1.26E-18,0.531744,9.99991,9.99998,19.9999,0.000109414,9.99991,9.99998,4.52783E-11,0,8.9413E-5,8.94134E-5,0,8.94134E-05,9.94273E-05,9.94274E-05,2.00002E-05,7.94271E-05,7.94271E-05,5.751500000000001E-11,0,1.789E-11,0.0625006,2.61586E-17,8.40151E-24,5.07154E-24,0.999999,0,-0.509026,0.0947943,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.9526E-11,1.78899E-11,1,4.16364E-11,1.78898E-11,2.61586E-17,8.40151E-24,5.9164E-19,6.719E-19
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecPower7",0.125,0.99991,9.03352E-05,0.8125,5.971E-11,1.80743E-11,1,9.03352E-05,1.01605E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.062501,0.0625009,,,1.80742E-11,,,,,2.61897E-17,8.5496E-24,1.33E-18,0.606914,9.99991,9.99998,19.9999,0.000110335,9.99991,9.99998,4.55745E-11,0,9.0335E-5,9.03352E-5,0,9.03352E-05,0.000100175,0.000100175,2.00002E-05,8.01747E-05,8.01747E-05,4.30725E-11,0,1.8074E-11,0.0625006,2.61897E-17,8.5496E-24,5.11952E-24,0.999999,0,-0.826829,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,5.9713E-11,1.80743E-11,1,4.16391E-11,1.80742E-11,2.61897E-17,8.5496E-24,5.2216E-19,8.062E-19
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecPower8",0.125,0.999909,9.14175E-05,0.9375,6.001E-11,1.82908E-11,1,9.14175E-05,1.03456E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.062501,0.0625009,,,1.82908E-11,,,,,2.62809E-17,8.69024E-24,1.33E-18,0.67666,9.99991,9.99998,19.9999,0.000111418,9.99991,9.99998,4.59536E-11,0,9.1417E-5,9.14174E-5,0,9.14174E-05,0.000101072,0.000101072,2.00002E-05,8.10719E-05,8.10719E-05,4.29595E-11,0,1.8291E-11,0.0625006,2.62809E-17,8.69024E-24,5.17354E-24,0.999999,0,-1.11627,0.0855978,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224716,6.0012E-11,1.82908E-11,1,4.17209E-11,1.82908E-11,2.62809E-17,8.69024E-24,4.3076E-19,9.015E-19
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70023E-24,1.38288E-17,1.58E-18,0.588764,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.0922E-5,1.3631E-5,3.4553E-05,2.0922E-05,5.4524E-06,0.00055,0.000572,0.0005,5E-05,3.09798E-05,1.90202E-05,0,1.1004E-11,0.9375,1.70023E-24,1.38288E-17,2.76687E-24,0.619596,0,-2.04044E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70023E-24,1.38288E-17,6.5114E-19,9.322E-19
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.352392,0.152346,,,8.555E-12,,,,,6.47450E-12,3.66718E-19,4.94E-12,0.472915,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,5.0068E-5,1.9889E-5,6.99575E-5,5.00685E-05,7.95566E-06,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,8.555E-12,0.255528,6.47450E-12,3.66718E-19,2.41436E-19,0.498267,0,-1.3419E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,8.555E-12,6.47450E-12,3.66718E-19,2.6021E-12,2.335E-12
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecLevel2",1,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,9.782E-12,3.3896E-5,3.3896E-05,8.4369E-12,3.3896E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.37421,0,1.0549E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.073E-11,2.0221E-5,2.02212E-5,9.25579E-12,2.02212E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.661E-07","0.8766","358","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
