"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","DWins",2E-17,0,1,0.415428,1,1,1,1,0.0998568,3.82342,0.987077,0.900093,0.178865,0.165882,0.150964,0.13457,0.117377,0.100164,0.0836737,0.068505,1,1,0.620225,0.334973,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.188503,0.483154,0.671657,0.0565509,0.6281,0.900153,1.50015,9.87077E-06,0.900143,0.334246,0.565897,0,0,,0,0,0,0.371657,0,0.0525001,0.12313,0.138635,0.14605,0.144627,0.139829,0.123261,0.102979,0.0814883,0.126891,0.143015,0.150833,0.144627,0.135174,0.11959,0.100267,0.0796032,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","Abandoned",3E-17,0,1,0.504846,1,1,1,1,0.109465,4.53877,1.90498,0.883731,0.124865,0.123014,0.122055,0.122222,0.123506,0.125634,0.128146,0.130559,1,1,0.580317,0.0921944,,,0,,,,,0.952489,0.0475109,0,,8.82376,9.77623,18.6,1.40002,998.192,999.886,0.4,0.124737,0.45545,0.580186,0.0277098,0.532673,0.890554,1.29055,1.90498E-05,0.890535,0.352367,0.538168,0,0,,0.952489,0.0475109,1.90574E-07,0.396049,0,0.0421408,0.101362,0.118341,0.130234,0.135678,0.147082,0.138703,0.123972,0.104628,0.101362,0.118341,0.130234,0.14695,0.146318,0.138361,0.124002,0.0944328,1,1,0,0,0,0.952489,0.0475109,0,0
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecPower1",0.125,0.999906,9.37379E-05,0.0625,6.14E-11,3.89068E-11,1,9.37379E-05,1.00927E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.256731,0.256731,,,3.89067E-11,,,,,2.62676E-17,3.52492E-19,2.89E-17,0.184396,9.99991,9.99998,19.9999,0.000113738,1000,1000,1.78116E-11,2.402E-11,0,2.402E-11,1.01588E-11,0,0.000103645,0.000103645,2.00002E-05,8.36452E-05,0,8.36452E-05,0,3.8907E-11,0.128365,2.62676E-17,3.52492E-19,5.25562E-24,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209382,6.1396E-11,3.89068E-11,1,2.24888E-11,3.89067E-11,2.62676E-17,3.52492E-19,2.3546E-17,5.323E-18
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecPower2",0.125,0.999908,9.16558E-05,0.1875,6.073E-11,3.83955E-11,1,9.16558E-05,9.92979E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.258393,0.258393,,,3.83954E-11,,,,,2.56841E-17,5.41287E-19,2.88E-17,0.242339,9.99991,9.99998,19.9999,0.000111656,1000,1000,1.75921E-11,2.381E-11,0,2.3809E-11,1.00825E-11,0,0.000101726,0.000101726,2.00002E-05,8.1726E-05,0,8.1726E-05,0,3.8395E-11,0.129196,2.56841E-17,5.41287E-19,5.13888E-24,0,0,0.826835,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.089956,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561155,0.0329382,6.0735E-11,3.83955E-11,1,2.23392E-11,3.83954E-11,2.56841E-17,5.41287E-19,2.1837E-17,6.985E-18
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecPower3",0.125,0.99991,9.0043E-05,0.3125,6.015E-11,3.80038E-11,1,9.0043E-05,9.82452E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.259731,0.259731,,,3.80038E-11,,,,,2.52322E-17,7.88894E-19,2.88E-17,0.309331,9.99991,9.99998,19.9999,0.000110043,1000,1000,1.74165E-11,2.361E-11,0,2.3611E-11,1.00058E-11,0,0.000100219,0.000100219,2.00002E-05,8.02185E-05,0,8.02185E-05,0,3.8004E-11,0.129865,2.52322E-17,7.88894E-19,5.04846E-24,0,0,0.509033,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500036,6.0153E-11,3.80038E-11,1,2.21496E-11,3.80038E-11,2.52322E-17,7.88894E-19,1.9873E-17,8.901E-18
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecPower4",0.125,0.999911,8.9108E-05,0.4375,5.973E-11,3.77739E-11,1,8.9108E-05,9.79794E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.260506,0.260506,,,3.77738E-11,,,,,2.49702E-17,1.08631E-18,2.87E-17,0.383058,9.99991,9.99998,19.9999,0.000109108,1000,1000,1.73052E-11,1.247E-11,1.317E-11,2.5649E-11,4.45083E-12,7.90436E-12,9.93103E-05,9.93103E-05,2.00002E-05,7.93101E-05,1.99607E-11,7.93101E-05,0,3.7774E-11,0.130253,2.49702E-17,1.08631E-18,4.99604E-24,2.46404E-07,0,0.171963,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999763,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,5.973E-11,3.77739E-11,1,2.19566E-11,3.77738E-11,2.49702E-17,1.08631E-18,1.7715E-17,1.1E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecPower5",0.125,0.999911,8.89287E-05,0.5625,5.952E-11,3.77149E-11,1,8.89287E-05,9.85621E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.260586,0.260586,,,3.77148E-11,,,,,2.49199E-17,1.41039E-18,2.86E-17,0.46034,9.99991,9.99998,19.9999,0.000108929,1000,1000,1.72664E-11,4.115E-12,3.263E-11,3.6745E-11,9.51503E-13,2.70314E-11,9.90727E-05,9.90727E-05,2.00002E-05,7.90725E-05,3.7744100000000005E-11,7.90725E-05,0,3.7715E-11,0.130293,2.49199E-17,1.41039E-18,4.98598E-24,4.69207E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,5.9519E-11,3.77149E-11,1,2.18039E-11,3.77148E-11,2.49199E-17,1.41039E-18,1.5452E-17,1.318E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecPower6",0.125,0.999911,8.94135E-05,0.6875,5.953E-11,3.77978E-11,1,8.94135E-05,9.98638E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.260012,0.260012,,,3.77978E-11,,,,,2.50558E-17,1.72800E-18,2.85E-17,0.537713,9.99991,9.99998,19.9999,0.000109414,1000,1000,1.7292E-11,0,8.9413E-5,8.94134E-5,0,8.94134E-05,9.94273E-05,9.94274E-05,2.00002E-05,7.94271E-05,7.94271E-05,5.751500000000001E-11,0,3.7798E-11,0.130006,2.50558E-17,1.72800E-18,5.01316E-24,0.999999,0,-0.509026,0.0947943,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.9526E-11,3.77978E-11,1,2.17285E-11,3.77978E-11,2.50558E-17,1.72800E-18,1.3186E-17,1.534E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecPower7",0.125,0.99991,9.03352E-05,0.8125,5.971E-11,3.79660E-11,1,9.03352E-05,1.01605E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.258976,0.258976,,,3.79660E-11,,,,,2.53141E-17,2.00514E-18,2.84E-17,0.611988,9.99991,9.99998,19.9999,0.000110335,1000,1000,1.73612E-11,0,9.0335E-5,9.03352E-5,0,9.03352E-05,0.000100175,0.000100175,2.00002E-05,8.01747E-05,8.01747E-05,4.30725E-11,0,3.7966E-11,0.129488,2.53141E-17,2.00514E-18,5.06484E-24,0.999999,0,-0.826829,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,5.9713E-11,3.79660E-11,1,2.17474E-11,3.79660E-11,2.53141E-17,2.00514E-18,1.1015E-17,1.737E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecPower8",0.125,0.999909,9.14175E-05,0.9375,6.001E-11,3.81568E-11,1,9.14175E-05,1.03456E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.257741,0.257741,,,3.81567E-11,,,,,2.56173E-17,2.21633E-18,2.82E-17,0.680622,9.99991,9.99998,19.9999,0.000111418,1000,1000,1.74482E-11,0,9.1417E-5,9.14174E-5,0,9.14174E-05,0.000101072,0.000101072,2.00002E-05,8.10719E-05,8.10719E-05,4.29595E-11,0,3.8157E-11,0.12887,2.56173E-17,2.21633E-18,5.12552E-24,0.999999,0,-1.11627,0.0855978,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224716,6.0012E-11,3.81568E-11,1,2.18549E-11,3.81567E-11,2.56173E-17,2.21633E-18,9.0181E-18,1.922E-17
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.713183,,,6.20068E-12,,,,,2.04902E-24,3.16398E-12,1.64E-12,0.675878,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,1.0461E-5,2.0446E-5,3.09075E-5,5.23051E-06,1.22679E-05,0.00055,0.0005555,0.0005,5E-05,3.09798E-05,1.90202E-05,0,6.2007E-12,0.362186,2.04902E-24,3.16398E-12,1.88827E-24,0.619596,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,6.20068E-12,2.04902E-24,3.16398E-12,5.3144E-13,1.108E-12
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.419157,9.9999,9.99995,19.9999,0.000149708,1000,1000,3.99165E-05,2.0966E-5,4.879E-05,6.97565E-5,8.77959E-06,4.78755E-05,9.9792E-05,0.000139708,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.498267,0,-3.24969E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.1181E-11,5.858E-11
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecLevel2",1,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,2.623E-12,3.3896E-5,3.3896E-05,6.06498E-13,3.3896E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.37421,0,1.0549E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,2.877E-12,2.0221E-5,2.02212E-5,6.65364E-13,2.02212E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,1.00877E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 Noise 2,2 DM 0.5","0","NaN","462","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500003,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50002,6,0.399944,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
