"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937498,0.937498,,,2.20086E-11,,,,,3.35673E-23,3.08243E-17,6.17E-24,0.691313,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0922E-5,6.1339E-5,8.22614E-5,1.0461E-05,5.52054E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.19595E-05,3.80404E-05,0,2.2009E-11,0.468749,3.35673E-23,3.08243E-17,6.16733E-24,0.619595,0,-9.13433E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.35673E-23,3.08243E-17,1.9038E-24,4.264E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.96517E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","DisputeArises",0.0001,0,1,0.496873,1,2.0008E-07,1,1,0.0909009,4.47498,3.62896E-06,1.06655,0.127727,0.126877,0.1258,0.124704,0.123837,0.123409,0.123517,0.124128,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.0516E-19,2.80224E-13,5.61E-20,0.691313,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.190202,0.557636,0.747838,0.0951013,0.501872,0.909099,1.3091,3.62896E-11,0.909099,0.563274,0.345826,0,2.0008E-07,0.468749,3.0516E-19,2.80224E-13,5.60672E-20,0.619595,0,-1.09552E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.0516E-19,2.80224E-13,1.7307E-20,3.876E-20
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PFiles",0.0001,0,1,0.496873,1,2.0008E-07,1,1,0.0909009,4.47498,3.62896E-06,1.06655,0.127727,0.126877,0.1258,0.124704,0.123837,0.123409,0.123517,0.124128,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.0516E-19,2.80224E-13,5.61E-20,0.691313,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.190202,0.557636,0.747838,0.0951013,0.501872,0.909099,1.3091,3.62896E-11,0.909099,0.563274,0.345826,0,2.0008E-07,0.468749,3.0516E-19,2.80224E-13,5.60672E-20,0.619595,0,-8.24266E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,2.0008E-07,0,1,2.0008E-07,3.0516E-19,2.80224E-13,1.7307E-20,3.876E-20
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","DAnswers",2E-11,0,1,0.496873,1,1,1,1,0.0909009,4.47498,3.62896E-06,1.06655,0.127727,0.126877,0.1258,0.124704,0.123837,0.123409,0.123517,0.124128,1,1,0.937498,0.937498,,,0.999999,,,,,1.52519E-12,1.40056E-06,2.8E-13,0.691313,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.649154,0.824836,1.47399,0.657098,1.09806,0.909099,2.5091,3.62896E-11,0.909099,0.563274,0.345826,0,0.999999,0.468749,1.52519E-12,1.40056E-06,2.80224E-13,0.619595,0,-8.04528E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999999,1.52519E-12,1.40056E-06,8.6501E-14,1.937E-13
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","Litigated",2E-11,0,1,0.496873,1,1,1,1,0.0909009,4.47498,3.62896E-06,1.06655,0.127727,0.126877,0.1258,0.124704,0.123837,0.123409,0.123517,0.124128,1,1,0.937498,0.937498,,,0.999999,,,,,1.52519E-12,1.40056E-06,2.8E-13,0.691313,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.649154,0.824836,1.47399,0.657098,1.09806,0.909099,2.5091,3.62896E-11,0.909099,0.563274,0.345826,0,0.999999,0.468749,1.52519E-12,1.40056E-06,2.80224E-13,0.619595,0,-8.04528E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999999,1.52519E-12,1.40056E-06,8.6501E-14,1.937E-13
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0922E-5,6.1339E-5,8.22614E-5,1.0461E-05,5.52054E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.19595E-05,3.80404E-05,0,0,,0,0,0,0.619595,0,-1.00605E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","Settles",2E-11,0,1,0.496873,1,1,1,1,0.0909009,4.47498,3.62896E-06,1.06655,0.127727,0.126877,0.1258,0.124704,0.123837,0.123409,0.123517,0.124128,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.649154,0.824836,1.47399,0.657098,1.09806,0.909099,2.5091,3.62896E-11,0.909099,0.563274,0.345826,0,1,0.468749,0,0,0,0.619595,0,-4.29234E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","Tried",6E-24,0,1,0.496873,1,1,1,1,0.0909009,4.47498,3.62896E-06,1.06655,0.127727,0.126877,0.1258,0.124704,0.123837,0.123409,0.123517,0.124128,1,1,0.937499,0.4375,,,0,,,,,0,0,1,0.691313,8.14566,8.45434,16.6,3.4,8.14566,8.45434,2.4,0.926061,1.11772,2.04378,1.0842,2.04183,0.909099,3.3091,3.62896E-11,0.909099,0.563274,0.345826,0,0,,0,0,0,0.619595,0,-2.0601E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0,0,0,0.308687,0.691313
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","376","PWins",4E-24,0,1,0.558006,1,1,1,1,0.0909008,4.96405,1.64462E-07,1.12126,0.084395,0.0966773,0.109011,0.121037,0.132453,0.143014,0.152533,0.16088,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.990083,1.20686,2.19694,1.1862,2.05166,0.909099,3.3091,1.64462E-12,0.909099,0.645385,0.263714,0,0,,0,0,0,0.709917,0,-1.41067E-14,0.087495,0.10776,0.125567,0.138692,0.145188,0.143753,0.134131,0.117413,0.087495,0.10776,0.125567,0.138692,0.145188,0.143753,0.134131,0.117413,1,1,0,0,0,0,0,0,1
