"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","All",1,0.999897,0.000103029,0.500001,0.000103,0.000103029,1,0.000103029,9.99907E-06,4.5,0.641701,1.00524,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.188132,0.0625007,,,7.47627E-05,,,,,8.90982E-11,9.93412E-13,2.827E-5,0.113829,9.9999,9.99998,19.9999,0.000121163,9.9999,9.99998,1.17162E-05,9.3023E-6,2.7521E-5,3.68229E-5,2.69626E-06,2.75459E-05,9.94473E-05,0.000111163,6.41721E-06,9.303E-05,2.60142E-05,6.70158E-05,0,7.47627E-5,0.0625006,8.90982E-11,9.93412E-13,1.78268E-17,0.280173,0,-1.36183E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00010303,0.000103029,0.999897,2.06141E-11,7.47627E-05,8.90982E-11,9.93412E-13,2.50488E-5,3.2175E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.641704,1.00524,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.41724E-06,10,9.99999,0,0,0,0,0,0,6.41724E-06,6.41724E-06,6.41724E-06,0,0,0,0,0,,0,0,0,,0,-7.02544E-06,0.102734,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141698,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","DisputeArises",0.0001,0,1,0.496143,1,1,1,1,0.0970509,4.46914,0.617461,1.00386,0.130616,0.127476,0.124831,0.123011,0.122232,0.122527,0.123736,0.12557,1,1,0.188132,0.0625007,,,0.725646,,,,,8.64786E-07,9.64205E-09,0.274352,0.113829,9.01972,9.86655,18.8863,1.11372,9.01972,9.86655,0.113718,0.0902882,0.267115,0.357403,0.0261699,0.26736,0.902955,1.01667,6.17461E-06,0.902949,0.252494,0.650455,0,0.725646,0.0625006,8.64786E-07,9.64205E-09,1.73027E-13,0.280173,0,0.0681819,0.104835,0.122887,0.135834,0.14217,0.141251,0.133262,0.119157,0.100604,0.109685,0.129214,0.143643,0.137576,0.13687,0.129315,0.115796,0.0979014,1,1,2.0008E-07,2.0008E-07,0.725646,8.64786E-07,9.64205E-09,0.243123,0.0312292
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PFiles",0.0001,0,1,0.496143,1,1,1,1,0.0970509,4.46914,0.617461,1.00386,0.130616,0.127476,0.124831,0.123011,0.122232,0.122527,0.123736,0.12557,1,1,0.188132,0.0625007,,,0.725646,,,,,8.64787E-07,9.64206E-09,0.274353,0.113829,9.01972,9.86655,18.8863,1.11372,9.01972,9.86655,0.113718,0.0902882,0.267115,0.357403,0.0261699,0.26736,0.902955,1.01667,6.17461E-06,0.902949,0.252494,0.650455,0,0.725646,0.0625006,8.64787E-07,9.64206E-09,1.73027E-13,0.280173,0,0.0681819,0.104835,0.122887,0.135834,0.14217,0.141251,0.133262,0.119157,0.100604,0.109685,0.129214,0.143643,0.137576,0.13687,0.129315,0.115796,0.0979014,1,1,0,2.0008E-07,0.725646,8.64787E-07,9.64206E-09,0.243123,0.0312292
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","DAnswers",0.0001,0,1,0.496143,1,1,1,1,0.0970509,4.46914,0.617461,1.00386,0.130616,0.127476,0.124831,0.123011,0.122232,0.122527,0.123736,0.12557,1,1,0.188132,0.0625007,,,0.725647,,,,,8.64787E-07,9.64206E-09,0.274353,0.113829,9.01972,9.86655,18.8863,1.11372,9.01972,9.86655,0.113718,0.0902881,0.267115,0.357403,0.0261698,0.26736,0.902955,1.01667,6.17461E-06,0.902949,0.252494,0.650455,0,0.725647,0.0625006,8.64787E-07,9.64206E-09,1.73027E-13,0.280173,0,0.0681819,0.104835,0.122887,0.135834,0.14217,0.141251,0.133262,0.119157,0.100604,0.109685,0.129214,0.143643,0.137576,0.13687,0.129315,0.115796,0.0979014,1,1,0,0,0.725647,8.64787E-07,9.64206E-09,0.243123,0.0312292
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","Litigated",0.0001,0,1,0.496143,1,1,1,1,0.0970509,4.46914,0.617461,1.00386,0.130616,0.127476,0.124831,0.123011,0.122232,0.122527,0.123736,0.12557,1,1,0.188132,0.0625007,,,0.725647,,,,,8.64787E-07,9.64206E-09,0.274353,0.113829,9.01972,9.86655,18.8863,1.11372,9.01972,9.86655,0.113718,0.0902881,0.267115,0.357403,0.0261698,0.26736,0.902955,1.01667,6.17461E-06,0.902949,0.252494,0.650455,0,0.725647,0.0625006,8.64787E-07,9.64206E-09,1.73027E-13,0.280173,0,0.0681819,0.104835,0.122887,0.135834,0.14217,0.141251,0.133262,0.119157,0.100604,0.109685,0.129214,0.143643,0.137576,0.13687,0.129315,0.115796,0.0979014,1,1,0,0,0.725647,8.64787E-07,9.64206E-09,0.243123,0.0312292
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","Not Litigated",0.9999,1,4.12324E-11,0.500001,2.062E-11,0,1,4.12324E-11,4.00164E-12,4.50001,0.641704,1.00524,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.41728E-06,10,9.99999,5.15405E-13,1.484E-11,5.921E-12,2.0761E-11,1.48401E-11,5.77971E-12,6.41728E-06,6.41728E-06,6.41724E-06,3.72307E-11,1.04109E-11,2.6819800000000002E-11,0,0,,0,0,0,0.280173,0,-7.02544E-06,0.102734,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141698,0.134542,0.121027,0.102735,2.0616E-11,0,1,2.06162E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","Settles",7.5E-5,0,1,0.529317,1,1,1,1,0.0993761,4.73454,0.850911,1.00945,0.114599,0.111619,0.111928,0.115668,0.122433,0.13134,0.141268,0.151145,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0790386,0.29372,0.372759,0.00889205,0.290049,0.900632,1.00063,8.50911E-06,0.900624,0.267354,0.63327,0,1,0.0625006,0,0,0,0.297438,0,-1.03265,0.144471,0.169348,0.106395,0.11786,0.123713,0.122779,0.11479,0.100645,0.0465517,0.0508617,0.0516804,0.189591,0.188618,0.178206,0.159576,0.134916,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","Tried",2.8E-5,0,1,0.408398,1,1,1,1,0.0909008,3.76719,6.30675E-13,0.989085,0.172982,0.169418,0.158961,0.142432,0.121701,0.0992174,0.0773643,0.0579247,1,1,0.520421,0.0625001,,,0,,,,,0,0,1,0.113829,9.03883,9.81117,18.85,1.15,9.03883,9.81117,0.15,0.120043,0.196745,0.316787,0.0718684,0.207349,0.909099,1.0591,0,0.909099,0.21319,0.69591,0,0,,0,0,0,0.234506,0,2.97981,2.62185E-07,2.90114E-07,0.213698,0.206469,0.187638,0.160988,0.13071,0.100495,0.276668,0.336452,0.38688,8.43722E-08,8.72186E-08,8.53755E-08,7.88747E-08,6.84707E-08,1,1,0,0,0,0,0,0.886171,0.113829
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","1.072E-08","0.927","539","PWins",3.2E-6,0,1,0.58791,1,1,1,1,0.0909008,5.20328,0,1.1504,0.0485215,0.0735758,0.103098,0.132591,0.155962,0.167881,0.166117,0.152254,1,1,0.528685,0.0625001,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.588747,0.036469,0.625216,0.596434,0.00273517,0.909099,1.0591,0,0.909099,0.442052,0.467047,0,0,,0,0,0,0.486253,0,3.23708,1.54829E-07,1.91542E-07,0.159424,0.175377,0.182071,0.178139,0.163833,0.141155,0.236182,0.329673,0.434144,1.07599E-07,1.24895E-07,1.35291E-07,1.36219E-07,1.27014E-07,1,1,0,0,0,0,0,0,1
