"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","DWins",4.4E-5,0,1,0.534421,1,1,1,1,0.111444,4.77537,2,0.899076,0.0905901,0.105409,0.119248,0.130724,0.138514,0.141691,0.139984,0.133839,1,1,0.53046,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0438364,0.446678,0.490515,0.00328773,0.480179,0.888576,1.03858,2E-05,0.888556,0.368713,0.519843,0,0,,0,0,0,0.415515,0,1.57196,3.18621E-07,3.62602E-07,3.92836E-07,0.238693,0.228694,0.207768,0.178972,0.145872,0.105169,0.127472,0.14587,0.157991,0.162086,0.15733,0.144081,5.08493E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","Abandoned",1E-11,0,1,0.678067,1,1,1,1,0.126716,5.92454,2.89442,0.913667,0.0303518,0.0445585,0.0641244,0.0901864,0.123641,0.164884,0.213591,0.268663,1,1,0.575699,0.115297,,,0,,,,,0.894405,0.105595,0,,9.05559,9.84438,18.9,1.10003,9.05559,9.84438,0.1,0.0928004,0.481917,0.574717,0.0735764,0.504016,0.873313,0.973313,2.89442E-05,0.873284,0.433318,0.439965,0,0,,0.894405,0.105595,1.78952E-07,0.497008,0,-2.25955,0.0576711,0.0774583,0.098438,0.118141,0.157955,0.17122,0.167518,0.151599,0.0191454,0.0242599,0.0291077,0.0330865,1.62311E-06,1.49417E-06,1.30963E-06,0.894396,1,1,0,0,0,0.894405,0.105595,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecPower1",0.125,0.999906,9.35728E-05,0.0625,9.3573E-5,9.35728E-05,1,9.35728E-05,1.00924E-05,1,2.02094,0.492302,1,0,0,0,0,0,0,0,1,1,0.217794,0.0625009,,,6.07413E-05,,,,,2.04533E-12,9.91786E-13,3.283E-5,0.0250898,9.99991,9.99997,19.9999,0.000124781,9.99991,9.99997,1.09989E-05,1.012E-05,0,1.01196E-5,1.90078E-06,0,0.00010369,0.000114689,2.02096E-05,8.34804E-05,0,8.34804E-05,0,6.07413E-5,0.0625007,2.04533E-12,9.91786E-13,4.09226E-19,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209381,9.35728E-5,9.35728E-05,0.999906,1.87221E-11,6.07413E-05,2.04533E-12,9.91786E-13,3.20078E-5,8.2374E-7
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecPower2",0.125,0.999909,9.13791E-05,0.1875,9.1379E-5,9.1379E-05,1,9.13791E-05,9.92852E-06,2,2.03294,0.606441,0,1,0,0,0,0,0,0,1,1,0.253061,0.0625009,,,5.26157E-05,,,,,3.26471E-12,1.19398E-12,3.876E-5,0.0392048,9.99991,9.99997,19.9999,0.000122785,9.99991,9.99997,1.10761E-05,1.0346E-5,0,1.03463E-5,2.63167E-06,0,0.00010178,0.000112856,2.03296E-05,8.14505E-05,0,8.14505E-05,0,5.26157E-5,0.0625008,3.26471E-12,1.19398E-12,6.532E-19,0,0,0.826836,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899561,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561155,0.0329381,9.1379E-05,9.1379E-05,0.999909,1.82831E-11,5.26157E-05,3.26471E-12,1.19398E-12,3.72436E-5,1.5197E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecPower3",0.125,0.99991,8.95961E-05,0.3125,8.9596E-5,8.95961E-05,1,8.95961E-05,9.82139E-06,3,2.05001,0.716176,0,0,1,0,0,0,0,0,1,1,0.290409,0.0625009,,,4.48262E-05,,,,,5.04707E-12,1.36945E-12,4.477E-5,0.0588915,9.99991,9.99997,19.9999,0.000121295,9.99991,9.99997,1.11981E-05,1.1037E-5,0,1.10373E-5,3.85126E-06,0,0.000100275,0.000111473,2.05003E-05,7.97748E-05,0,7.97748E-05,0,4.48262E-5,0.062501,5.04707E-12,1.36945E-12,1.00982E-18,0,0,0.509034,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947945,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500035,8.95961E-5,8.95961E-05,0.99991,1.79264E-11,4.48262E-05,5.04707E-12,1.36945E-12,4.21333E-5,2.6366E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecPower4",0.125,0.999912,8.84191E-05,0.4375,8.8419E-5,8.84191E-05,1,8.84191E-05,9.79244E-06,4,2.07305,0.821108,0,0,0,1,0,0,0,0,1,1,0.326809,0.0625009,,,3.79545E-05,,,,,7.53633E-12,1.48805E-12,5.046E-5,0.084748,9.99991,9.99997,19.9999,0.000120515,9.99991,9.99997,1.13651E-05,1.2332E-5,8.836E-12,1.23316E-5,5.68255E-06,8.20427E-12,9.93574E-05,0.000110723,2.07307E-05,7.86267E-05,1.99607E-11,7.86267E-05,0,3.79545E-5,0.0625012,7.53633E-12,1.48805E-12,1.50787E-18,2.48324E-07,0,0.171964,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999764,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730479,8.84191E-5,8.84191E-05,0.999912,1.76909E-11,3.79545E-05,7.53633E-12,1.48805E-12,4.61878E-5,4.2768E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecPower5",0.125,0.999912,8.79227E-05,0.5625,8.7923E-5,8.79226E-05,1,8.79227E-05,9.84899E-06,5,2.10253,0.92094,0,0,0,0,1,0,0,0,1,1,0.358677,0.0625009,,,3.25166E-05,,,,,1.08456E-11,1.52628E-12,5.541E-5,0.116696,9.99991,9.99996,19.9999,0.000120511,9.99991,9.99996,1.15626E-05,1.4279E-5,1.973E-11,1.42793E-5,8.15874E-06,1.90508E-11,9.90992E-05,0.000110662,2.10255E-05,7.80737E-05,3.7744100000000005E-11,7.80736E-05,0,3.25166E-5,0.0625014,1.08456E-11,1.52628E-12,2.16999E-18,4.74576E-07,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,8.79227E-5,8.79226E-05,0.999912,1.75916E-11,3.25166E-05,1.08456E-11,1.52628E-12,4.89403E-5,6.4657E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecPower6",0.125,0.999912,8.80291E-05,0.6875,8.8029E-5,8.80291E-05,1,8.80291E-05,9.98059E-06,6,2.13827,1.01551,0,0,0,0,0,1,0,0,1,1,0.382888,0.0625009,,,2.88553E-05,,,,,1.50224E-11,1.47641E-12,5.917E-5,0.15397,9.99992,9.99996,19.9999,0.000121174,9.99992,9.99996,1.17616E-05,1.89E-06,7.2404E-5,7.42935E-5,1.87004E-07,7.5584E-05,9.94314E-05,0.000111193,2.13829E-05,7.80485E-05,6.87023E-05,9.34627E-06,0,2.88553E-5,0.0625016,1.50224E-11,1.47641E-12,3.00568E-18,0.878154,0,-0.509026,0.0947943,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.80291E-5,8.80291E-05,0.999912,1.76129E-11,2.88553E-05,1.50224E-11,1.47641E-12,5.00628E-5,9.111E-06
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecPower7",0.125,0.999911,8.85437E-05,0.8125,8.8544E-5,8.85436E-05,1,8.85437E-05,1.01628E-05,7,2.17944,1.10482,0,0,0,0,0,0,1,0,1,1,0.39766,0.0625009,,,2.70775E-05,,,,,2.0023E-11,1.34951E-12,6.147E-5,0.19534,9.99992,9.99996,19.9999,0.000122266,9.99992,9.99996,1.19277E-05,9.0051E-7,8.0808E-5,8.17088E-5,6.75388E-08,8.36287E-05,0.000100175,0.000112103,2.17946E-05,7.83809E-05,7.83808E-05,4.30725E-11,0,2.70775E-5,0.0625017,2.0023E-11,1.34951E-12,4.0062E-18,0.999999,0,-0.82683,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,8.85436E-5,8.85436E-05,0.999911,1.77158E-11,2.70775E-05,2.0023E-11,1.34951E-12,4.94593E-5,1.2007E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecPower8",0.125,0.999911,8.92345E-05,0.9375,8.9234E-5,8.92345E-05,1,8.92345E-05,1.03665E-05,8,2.22472,1.18899,0,0,0,0,0,0,0,1,1,1,0.402833,0.062501,,,2.7059E-05,,,,,2.57124E-11,1.17071E-12,6.218E-5,0.239439,9.99992,9.99996,19.9999,0.000123514,9.99992,9.99996,1.20322E-05,1.1165E-6,7.8672E-5,7.97886E-5,8.37414E-08,8.11178E-05,0.000101115,0.000113148,2.22474E-05,7.8868E-05,7.8868E-05,4.29595E-11,0,2.7059E-05,0.0625017,2.57124E-11,1.17071E-12,5.14453E-18,0.999999,0,-1.11628,0.0855978,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209384,0.0393007,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,8.92345E-5,8.92345E-05,0.999911,1.7854E-11,2.7059E-05,2.57124E-11,1.17071E-12,4.72882E-5,1.4887E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.83549,0.415297,,,1.89873E-06,,,,,2.36742E-12,4.48631E-12,5.31E-05,0.691231,9.99998,9.99946,19.9994,0.000563155,9.99998,9.99946,8.15498E-06,1.4636E-5,9.7237E-6,2.436E-05,1.28942E-05,8.18439E-06,0.00055,0.000558155,0.0005,5E-05,3.09798E-05,1.90202E-05,0,1.89873E-6,0.687494,2.36742E-12,4.48631E-12,1.27296E-24,0.619596,0,-2.86437E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.89873E-06,2.36742E-12,4.48631E-12,1.63959E-5,3.6705E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.666491,0.236999,,,1.47217E-06,,,,,5.52953E-12,4.01075E-12,9.832E-5,0.418875,9.99993,9.99994,19.9999,0.000124686,9.99993,9.99994,1.48951E-05,1.9536E-5,2.532E-05,4.48558E-5,1.60328E-05,2.49061E-05,9.9792E-05,0.000114687,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,1.47217E-6,0.437505,5.52953E-12,4.01075E-12,2.06467E-24,0.498267,0,-1.61481E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.47217E-06,5.52953E-12,4.01075E-12,5.71356E-5,4.1183E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecLevel2",0.8973,0.999909,9.09426E-05,0.478641,9.0943E-5,9.09425E-05,1,9.09426E-05,9.99919E-06,4.32913,2,0.852487,0.136395,0.134723,0.132346,0.129135,0.125029,0.12005,0.114315,0.108007,1,1,0.353593,0.0625008,,,3.4514E-05,,,,,2.54843E-17,1.47200E-12,5.643E-5,0.127706,9.99991,9.99996,19.9999,0.000122858,9.99991,9.99996,1.19157E-05,8.1506E-6,2.7812E-5,3.59626E-5,3.08824E-06,2.90449E-05,0.000100943,0.000112859,2E-05,8.09434E-05,2.75183E-05,5.3425E-05,0,3.4514E-05,0.0625013,2.54843E-17,1.47200E-12,1.86907E-24,0.34073,0,0.333659,0.107527,0.125365,0.137655,0.142951,0.140787,0.131596,0.116574,0.0975455,0.114498,0.134884,0.149946,0.157921,0.157921,0.149946,0.134884,2.29087E-08,9.09425E-5,9.09425E-05,0.999909,1.81958E-11,3.4514E-05,2.54843E-17,1.47200E-12,4.92223E-5,7.2063E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecLevel3",0.1027,0.999922,7.77494E-05,0.686556,7.7749E-5,7.77493E-05,1,7.77494E-05,9.99932E-06,5.99245,3,0.908951,0.025476,0.0400767,0.0608404,0.0888792,0.12475,0.168234,0.218323,0.273421,1,1,0.0625007,0.0625007,,,7.77492E-05,,,,,1.08893E-10,1.08936E-17,2.18E-17,0,9.99992,9.99996,19.9999,0.000115524,9.99992,9.99996,7.77493E-06,4.2769E-6,3.9236E-5,4.35127E-5,4.81166E-07,3.87453E-05,9.775E-05,0.000105525,3E-05,6.775E-05,3.45823E-05,3.31677E-05,0,7.77492E-5,0.0625004,1.08893E-10,1.08936E-17,2.17872E-17,0.511032,0,-2.91411,0.0608829,0.0831362,0.107349,0.130745,0.149645,0.160269,0.159917,0.148056,2.0008E-07,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,0.999998,7.77493E-5,7.77493E-05,0.999922,1.55561E-11,7.77492E-05,1.08893E-10,1.08936E-17,2.1787E-17,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.971E-08","0.9176","338","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,7.97880E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
