"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 1","4.607E-09","0.4591","605","All",1,0.999909,9.058E-05,0.500001,9.058E-05,9.05799E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625009,0.0625009,,,9.05798E-05,,,,,1.26862E-10,1.26913E-17,8.42E-17,0.426844,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.05799E-06,6.377E-06,3.3472E-5,3.98492E-5,7.17435E-07,3.30538E-05,0.000100581,0.000109639,2.00002E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,9.05798E-5,0.0625006,1.26862E-10,1.26913E-17,2.53826E-17,0.37421,0,-7.17781E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.26862E-10,1.26913E-17,4.8243E-17,3.593E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","4.607E-09","0.4591","605","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","4.607E-09","0.4591","605","DisputeArises",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.426844,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704017,0.369532,0.439934,0.00792046,0.364913,0.889629,0.989629,2E-05,0.889609,0.33213,0.557479,0,0.999998,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.37421,0,-1.02807E-12,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,5.326E-13,3.966E-13
"MODRA CM 0.25 Noise 2,2 FSM 1","4.607E-09","0.4591","605","PFiles",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.426844,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704017,0.369532,0.439934,0.00792046,0.364913,0.889629,0.989629,2E-05,0.889609,0.33213,0.557479,0,0.999998,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.37421,0,-9.977E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,5.326E-13,3.966E-13
"MODRA CM 0.25 Noise 2,2 FSM 1","4.607E-09","0.4591","605","DAnswers",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.426844,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704016,0.369532,0.439934,0.00792034,0.364913,0.889629,0.989629,2E-05,0.889609,0.33213,0.557479,0,0.999999,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.37421,0,-9.71989E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,5.326E-13,3.966E-13
"MODRA CM 0.25 Noise 2,2 FSM 1","4.607E-09","0.4591","605","Litigated",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.426844,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704016,0.369532,0.439934,0.00792034,0.364913,0.889629,0.989629,2E-05,0.889609,0.33213,0.557479,0,0.999999,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.37421,0,-9.71989E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,5.326E-13,3.966E-13
"MODRA CM 0.25 Noise 2,2 FSM 1","4.607E-09","0.4591","605","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.53122E-13,1.134E-11,6.952E-12,1.8294E-11,1.13424E-11,6.78675E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22481E-11,1.2039700000000001E-11,2.02085E-11,0,0,,0,0,0,0.37421,0,1.26479E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","4.607E-09","0.4591","605","Settles",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704017,0.369532,0.439934,0.00792035,0.364913,0.889629,0.989629,2E-05,0.889609,0.33213,0.557479,0,1,0.0625006,0,0,0,0.37421,0,-5.18233E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","4.607E-09","0.4591","605","Tried",8E-17,0,1,0.497806,1,1,1,1,0.0998678,4.48245,0.93535,0.974782,0.127698,0.126324,0.125115,0.124235,0.123795,0.123811,0.124201,0.124821,1,1,0.645693,0.282279,,,0,,,,,0,0,1,0.426844,9.34087,9.50912,18.85,1.15001,999.04,999.285,0.15,0.194897,0.240712,0.435609,0.179735,0.276819,0.900142,1.05014,9.3535E-06,0.900132,0.455274,0.444858,0,0,,0,0,0,0.505288,0,-6.51024E-14,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0,0,0,0.573156,0.426844
"MODRA CM 0.25 Noise 2,2 FSM 1","4.607E-09","0.4591","605","PWins",4E-17,0,1,0.585823,1,1,1,1,0.0957026,5.18659,0.487527,1.09576,0.0697678,0.0837292,0.0991151,0.115596,0.132717,0.149935,0.166684,0.182455,1,1,0.685891,0.361713,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,1000,998.326,0.15,0.456599,0,0.456599,0.421079,0,0.904302,1.0543,4.87527E-06,0.904297,0.627032,0.277265,0,0,,0,0,0,0.693401,0,-1.88313E-14,0.0819307,0.102702,0.121918,0.137203,0.146229,0.147183,0.139339,0.123495,0.0819307,0.102702,0.121918,0.137203,0.146229,0.147183,0.139339,0.123495,1,1,0,0,0,0,0,0,1
