"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","All",1,0.999909,9.058E-05,0.500001,5.7302E-5,5.73015E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.187501,0.129747,,,3.08266E-05,,,,,3.93499E-12,1.82155E-17,2.647E-5,0.105008,9.99991,9.99997,19.9999,0.000117634,9.99991,9.99997,7.0539E-06,3.5668E-6,3.286E-05,3.64266E-5,7.15477E-07,3.21895E-05,0.000100581,0.000107635,2.00002E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,3.08266E-5,0.0937503,3.93499E-12,1.82155E-17,3.1094E-24,0.37421,0,-6.11351E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.73016E-5,5.73015E-05,0.999943,1.14649E-11,3.08266E-05,3.93499E-12,1.82155E-17,2.36949E-5,2.7801E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","DisputeArises",9.1E-5,0,1,0.497852,0.632607,0.632607,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.187501,0.129747,,,0.340325,,,,,4.34422E-08,2.01098E-13,0.292282,0.105008,9.00831,9.91379,18.9221,1.07789,9.00831,9.91379,0.0778749,0.0393778,0.362771,0.402149,0.00789884,0.355372,0.889629,0.967504,2E-05,0.889609,0.33213,0.557479,0,0.340325,0.0937503,4.34422E-08,2.01098E-13,3.43276E-20,0.37421,0,-7.70636E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.632607,0.632607,0.367393,1.26572E-07,0.340325,4.34422E-08,2.01098E-13,0.26159,0.030692
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PFiles",5.7E-5,0,1,0.578096,1,1,1,1,0.111977,5.12477,2,0.934511,0.0727955,0.0869046,0.102082,0.117902,0.133783,0.149012,0.162846,0.174676,1,1,0.187501,0.129747,,,0.537972,,,,,6.86716E-08,3.17888E-13,0.462028,0.105008,9.01314,9.86374,18.8769,1.12312,9.01314,9.86374,0.123101,0.0622468,0.468451,0.530698,0.0124862,0.456754,0.888043,1.01114,2E-05,0.888023,0.431485,0.456538,0,0.537972,0.0937503,6.86716E-08,3.17888E-13,5.42637E-20,0.486534,0,1.13802,1.09508E-07,1.28469E-07,1.42152E-07,0.225172,0.222679,0.209157,0.186271,0.156721,0.0883459,0.108556,0.126165,0.138962,0.145055,0.143222,0.13329,0.116404,1,1,0,2.0008E-07,0.537972,6.86716E-08,3.17888E-13,0.413511,0.0485166
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","DAnswers",5.7E-5,0,1,0.578096,1,1,1,1,0.111977,5.12477,2,0.934511,0.0727955,0.0869046,0.102082,0.117902,0.133783,0.149012,0.162846,0.174676,1,1,0.187501,0.129747,,,0.537972,,,,,6.86716E-08,3.17888E-13,0.462028,0.105008,9.01314,9.86374,18.8769,1.12312,9.01314,9.86374,0.123101,0.0622468,0.468451,0.530698,0.0124861,0.456755,0.888043,1.01114,2E-05,0.888023,0.431485,0.456538,0,0.537972,0.0937503,6.86716E-08,3.17888E-13,5.42637E-20,0.486534,0,1.13802,1.09508E-07,1.28469E-07,1.42152E-07,0.225172,0.222679,0.209157,0.186271,0.156721,0.0883459,0.108556,0.126165,0.138962,0.145055,0.143222,0.13329,0.116404,1,1,0,0,0.537972,6.86716E-08,3.17888E-13,0.413512,0.0485167
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","Litigated",5.7E-5,0,1,0.578096,1,1,1,1,0.111977,5.12477,2,0.934511,0.0727955,0.0869046,0.102082,0.117902,0.133783,0.149012,0.162846,0.174676,1,1,0.187501,0.129747,,,0.537972,,,,,6.86716E-08,3.17888E-13,0.462028,0.105008,9.01314,9.86374,18.8769,1.12312,9.01314,9.86374,0.123101,0.0622468,0.468451,0.530698,0.0124861,0.456755,0.888043,1.01114,2E-05,0.888023,0.431485,0.456538,0,0.537972,0.0937503,6.86716E-08,3.17888E-13,5.42637E-20,0.486534,0,1.13802,1.09508E-07,1.28469E-07,1.42152E-07,0.225172,0.222679,0.209157,0.186271,0.156721,0.0883459,0.108556,0.126165,0.138962,0.145055,0.143222,0.13329,0.116404,1,1,0,0,0.537972,6.86716E-08,3.17888E-13,0.413512,0.0485167
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","Not Litigated",0.9999,0.999967,3.32803E-05,0.499997,1.147E-11,0,1,3.32803E-05,3.58294E-06,4.49997,2,0.869968,0.125002,0.125002,0.125001,0.125,0.124999,0.124999,0.124998,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99998,19.9999,5.32805E-05,9.99997,9.99998,2.86639E-13,2.944E-12,6.0171E-6,6.01715E-6,1.47179E-12,6.01715E-06,4.96976E-05,4.96976E-05,2.00002E-05,2.96974E-05,5.3599E-06,2.43375E-05,0,0,,0,0,0,0.180802,0,-6.52138E-05,0.102741,0.121034,0.134549,0.141692,0.141692,0.134537,0.121023,0.102732,0.102736,0.121027,0.134542,0.141697,0.141697,0.134541,0.121026,0.102734,1.1466E-11,0,1,1.14656E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","Settles",3.1E-5,0,1,0.672248,1,1,1,1,0.113854,5.87799,2,1.01142,0.027402,0.0436113,0.066387,0.0961467,0.132034,0.171805,0.212299,0.250316,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.0525524,0.606663,0.659216,0.00755444,0.580122,0.886166,0.986166,2E-05,0.886146,0.561966,0.32418,0,1,0.0937503,0,0,0,0.634419,0,-0.460106,1.48128E-07,1.77084E-07,8.49469E-08,0.197714,0.2109,0.21234,0.200993,0.178054,3.24685E-07,4.18403E-07,4.78796E-07,5.1942E-07,0.269633,0.266225,0.247764,0.216376,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","Tried",2.6E-5,0,1,0.468468,1,1,1,1,0.109791,4.24775,2,0.844956,0.12565,0.137314,0.143644,0.143232,0.13582,0.122473,0.105264,0.0866032,1,1,0.187502,0.0625006,,,0,,,,,0,0,1,0.105008,8.9775,9.87248,18.85,1.15002,8.9775,9.87248,0.15,0.0735347,0.307522,0.381057,0.0182285,0.31311,0.890229,1.04023,2E-05,0.890209,0.279557,0.610651,0,0,,0,0,0,0.31434,0,2.99882,6.45401E-08,7.18634E-08,2.08759E-07,0.257144,0.236394,0.20545,0.169129,0.131883,0.191213,0.234955,0.273066,0.300763,5.84734E-07,5.7799E-07,5.38486E-07,4.62494E-07,1,1,0,0,0,0,0,0.894992,0.105008
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.593E-08","0.6844","510","PWins",2.8E-6,0,1,0.642672,1,1,1,1,0.110224,5.64138,1.99999,0.988282,0.0292706,0.0499712,0.0787235,0.113598,0.149553,0.179678,0.197879,0.201327,1,1,0.187505,0.0625027,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,9.425,9.42498,0.15,0.242141,0.332859,0.575,0.139231,0.191394,0.889796,1.0398,1.99999E-05,0.889776,0.514829,0.374946,0,0,,0,0,0,0.578885,0,3.08616,3.07075E-07,3.56452E-07,7.08816E-07,0.202092,0.213515,0.212455,0.198483,0.173454,0.150181,0.212426,0.283089,0.354298,1.39179E-06,1.48226E-06,1.47147E-06,1.3181E-06,1,1,0,0,0,0,0,0,1
