"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecPower1",0.125,0.999906,9.37379E-05,0.0625,9.3738E-5,9.37379E-05,1,9.37379E-05,1.00927E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.37379E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123112,1000,1000,9.37379E-06,1.0546E-5,0,1.05455E-5,1.18637E-06,0,0.000103645,0.000113019,2E-05,8.36453E-05,0,8.36453E-05,0,9.37379E-5,0.0625,0,0,0,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209382,9.37379E-5,9.37379E-05,0.999906,0,9.37379E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecPower2",0.125,0.999908,9.16559E-05,0.1875,9.1656E-5,9.16559E-05,1,9.16559E-05,9.9298E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.16559E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120821,1000,1000,9.16559E-06,1.0311E-5,0,1.03113E-5,1.16002E-06,0,0.000101726,0.000110892,2E-05,8.17261E-05,0,8.17261E-05,0,9.16559E-5,0.0625,0,0,0,0,0,0.826835,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.089956,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561155,0.0329382,9.16559E-5,9.16559E-05,0.999908,0,9.16559E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecPower3",0.125,0.99991,9.00431E-05,0.3125,9.0043E-5,9.00431E-05,1,9.00431E-05,9.82452E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,9.00431E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119047,1000,1000,9.00431E-06,1.013E-05,0,1.01298E-5,1.13961E-06,0,0.000100219,0.000109223,2E-05,8.02186E-05,0,8.02186E-05,0,9.00431E-5,0.0625,0,0,0,0,0,0.509033,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500036,9.00431E-5,9.00431E-05,0.99991,0,9.00431E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecPower4",0.125,0.999911,8.91081E-05,0.4375,8.9108E-5,8.91081E-05,1,8.91081E-05,9.79794E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.91081E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118019,1000,1000,8.91081E-06,1.0025E-5,0,1.00247E-5,1.12777E-06,0,9.93101E-05,0.000108221,2E-05,7.93101E-05,0,7.93101E-05,0,8.91081E-5,0.0625,0,0,0,0,0,0.171963,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999763,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,8.91081E-5,8.91081E-05,0.999911,0,8.91081E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecPower5",0.125,0.999911,8.89287E-05,0.5625,8.8929E-5,8.89287E-05,1,8.89287E-05,9.85621E-06,5,2,0.932739,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,8.89287E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117822,1000,1000,8.89287E-06,1.0004E-5,0,1.00045E-5,1.1255E-06,0,9.90725E-05,0.000107965,2E-05,7.90725E-05,0,7.90725E-05,0,8.89287E-5,0.0625,0,0,0,0,0,-0.171955,0.0999763,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,8.89287E-5,8.89287E-05,0.999911,0,8.89287E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecPower6",0.125,0.999911,8.94135E-05,0.6875,8.9414E-5,8.94135E-05,1,8.94135E-05,9.98638E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,8.94135E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118355,1000,1000,8.94135E-06,0,8.8296E-5,8.82959E-5,0,8.71922E-05,9.94272E-05,0.000108369,2E-05,7.94272E-05,7.94272E-05,0,0,8.94135E-5,0.0625,0,0,0,1,0,-0.509026,0.0947943,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.94135E-5,8.94135E-05,0.999911,0,8.94135E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecPower7",0.125,0.99991,9.03353E-05,0.8125,9.0335E-5,9.03353E-05,1,9.03353E-05,1.01605E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,9.03353E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119369,1000,1000,9.03353E-06,0,8.9206E-5,8.92061E-5,0,8.8091E-05,0.000100175,0.000109208,2E-05,8.01748E-05,8.01748E-05,0,0,9.03353E-5,0.0625,0,0,0,1,0,-0.826829,0.0899559,0.109751,0.126752,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,9.03353E-5,9.03353E-05,0.99991,0,9.03353E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecPower8",0.125,0.999909,9.14175E-05,0.9375,9.1418E-5,9.14175E-05,1,9.14175E-05,1.03456E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,9.14175E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120559,1000,1000,9.14175E-06,0,9.0275E-5,9.02748E-5,0,8.91464E-05,0.000101072,0.000110214,2E-05,8.10719E-05,8.10719E-05,0,0,9.14175E-5,0.0625,0,0,0,1,0,-1.11627,0.0855978,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120118,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224716,9.14175E-5,9.14175E-05,0.999909,0,9.14175E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecLevel2",1,0.999909,9.058E-05,0.500001,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625,0.0625,,,9.058E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,6.377E-06,3.3472E-5,3.98492E-5,7.17407E-07,3.30539E-05,0.000100581,0.000109639,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,9.058E-05,0.0625,0,0,0,0.37421,0,1.22146E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,0,9.058E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","Rounds1",9.1E-5,0,1,0.497852,1,1,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0704013,0.369533,0.439934,0.00792015,0.364913,0.889629,0.989629,2E-05,0.889609,0.332131,0.557479,0,1,0.0625,0,0,0,0.37421,0,0,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","Truly Liable",3.4E-5,0,1,0.813424,1,1,1,1,0.112449,7.00739,2,1.1251,0,0,0,0,0,0.329736,0.333136,0.337128,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0,0.9875,0.9875,0,0.975156,0.887571,0.987571,2E-05,0.887551,0.887551,0,0,1,0.0625,0,0,0,1,0,0,0.0335838,0.0567362,0.0871879,0.121798,0.154658,0.178592,0.187703,0.179742,0.0335838,0.0567362,0.0871879,0.121798,0.154658,0.178592,0.187703,0.179742,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","Truly Not Liable",5.7E-5,0,1,0.309147,1,1,1,1,0.10916,2.97317,2,0.714336,0.20671,0.202119,0.198563,0.196501,0.196106,0,0,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.89086,0.99086,2E-05,0.89084,0,0.89084,0,1,0.0625,0,0,0,0,0,0,0.149972,0.164612,0.166355,0.154793,0.132623,0.104641,0.0760575,0.0509468,0.149972,0.164612,0.166355,0.154793,0.132623,0.104641,0.0760575,0.0509468,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","Liability Strength1",0.125,0.999906,9.37379E-05,0.0625,9.3738E-5,9.37379E-05,1,9.37379E-05,1.00927E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.37379E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123112,1000,1000,9.37379E-06,1.0546E-5,0,1.05455E-5,1.18637E-06,0,0.000103645,0.000113019,2E-05,8.36453E-05,0,8.36453E-05,0,9.37379E-5,0.0625,0,0,0,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855979,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209382,9.37379E-5,9.37379E-05,0.999906,0,9.37379E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","Liability Strength2",0.125,0.999908,9.16559E-05,0.1875,9.1656E-5,9.16559E-05,1,9.16559E-05,9.9298E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.16559E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120821,1000,1000,9.16559E-06,1.0311E-5,0,1.03113E-5,1.16002E-06,0,0.000101726,0.000110892,2E-05,8.17261E-05,0,8.17261E-05,0,9.16559E-5,0.0625,0,0,0,0,0,0.826835,0.115557,0.132316,0.142312,0.144457,0.138899,0.126752,0.109751,0.089956,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867745,0.0561155,0.0329382,9.16559E-5,9.16559E-05,0.999908,0,9.16559E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","Liability Strength3",0.125,0.99991,9.00431E-05,0.3125,9.0043E-5,9.00431E-05,1,9.00431E-05,9.82452E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,9.00431E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119047,1000,1000,9.00431E-06,1.013E-05,0,1.01298E-5,1.13961E-06,0,0.000100219,0.000109223,2E-05,8.02186E-05,0,8.02186E-05,0,9.00431E-5,0.0625,0,0,0,0,0,0.509033,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773232,0.0500036,9.00431E-5,9.00431E-05,0.99991,0,9.00431E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","3.832E-09","0.5124","1021","Liability Strength4",0.125,0.999911,8.91081E-05,0.4375,8.9108E-5,8.91081E-05,1,8.91081E-05,9.79794E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.91081E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118019,1000,1000,8.91081E-06,1.0025E-5,0,1.00247E-5,1.12777E-06,0,9.93101E-05,0.000108221,2E-05,7.93101E-05,0,7.93101E-05,0,8.91081E-5,0.0625,0,0,0,0,0,0.171963,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.11865,0.0999763,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,8.91081E-5,8.91081E-05,0.999911,0,8.91081E-05,0,0,0,0
