"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","DWins",3.5E-5,0,1,0.416698,1,1,1,1,0.0909008,3.83358,3.93179E-13,0.830694,0.164239,0.164712,0.157989,0.144254,0.125048,0.102899,0.0805685,0.0602906,1,1,0.510992,0.0625001,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0567182,0.26204,0.318758,0.00425386,0.281693,0.909099,1.0591,0,0.909099,0.2216,0.687499,0,0,,0,0,0,0.243758,0,2.45274,2.57766E-07,2.86292E-07,0.211751,0.205488,0.187592,0.161664,0.131802,0.101702,0.200364,0.239784,0.270695,0.289157,5.85586E-08,5.61309E-08,5.08316E-08,4.33265E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","Abandoned",7E-11,0,1,0.607747,1,1,1,1,0.100914,5.36197,0.979863,0.888374,0.0574213,0.0733141,0.0915944,0.111901,0.133629,0.155942,0.177845,0.198353,1,1,0.56457,0.0715844,,,0,,,,,0.979858,0.0201425,0,,8.97014,9.92985,18.9,1.10001,8.97014,9.92985,0.1,0.0452032,0.391328,0.436531,0.0167741,0.410578,0.899098,0.999098,1.17584E-05,0.899086,0.340307,0.558779,0,0,,0.979858,0.0201425,1.9605E-07,0.378712,0,-1.43527,0.0782614,0.0988827,0.118288,0.134059,0.14855,0.151137,0.14352,0.127301,0.00789566,0.00553087,0.00671675,4.13085E-07,0.279471,0.264044,0.23644,0.199902,1,1,0,0,0,0.979858,0.0201425,0,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecPower1",0.125,0.999891,0.000108622,0.0625,0.0001086,0.000108622,1,0.000108622,1.00791E-05,1,0.230734,0.525352,1,0,0,0,0,0,0,0,1,1,0.248345,0.0625008,,,6.07825E-05,,,,,3.1103E-11,1.36056E-12,4.784E-5,0.0321804,9.99989,9.99999,19.9999,0.000124645,9.99989,9.99999,1.32541E-05,1.1966E-5,0,1.19655E-5,2.80884E-06,0,0.000101312,0.000114566,2.769E-06,9.85428E-05,0,9.85428E-05,0,6.07825E-5,0.0625008,3.1103E-11,1.36056E-12,6.22309E-18,0,0,1.11626,0.120121,0.136276,0.14498,0.145337,0.137842,0.123999,0.105849,0.0855968,0.224717,0.214093,0.18514,0.145321,0.103535,0.0669545,0.0393004,0.0209381,0.00010862,0.000108622,0.999891,2.17331E-11,6.07825E-05,3.1103E-11,1.36056E-12,4.62998E-5,1.5395E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecPower2",0.125,0.999894,0.000106241,0.1875,0.0001062,0.000106241,1,0.000106241,9.92661E-06,2,0.297629,0.63401,0,1,0,0,0,0,0,0,1,1,0.260507,0.0625008,,,5.73773E-05,,,,,3.99087E-11,1.54003E-12,4.886E-5,0.0497443,9.99989,9.99998,19.9999,0.00012288,9.99989,9.99998,1.30673E-05,1.2551E-5,0,1.25505E-5,3.7964E-06,0,9.98865E-05,0.000112954,3.57175E-06,9.63147E-05,0,9.63147E-05,0,5.73773E-5,0.0625009,3.99087E-11,1.54003E-12,7.98494E-18,0,0,0.826821,0.115558,0.132316,0.142313,0.144457,0.138898,0.126752,0.10975,0.0899551,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867745,0.0561155,0.0329382,0.00010624,0.000106241,0.999894,2.12568E-11,5.73773E-05,3.99087E-11,1.54003E-12,4.64333E-5,2.4307E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecPower3",0.125,0.999896,0.000104269,0.3125,0.0001043,0.000104269,1,0.000104269,9.82436E-06,3,0.37413,0.733785,0,0,1,0,0,0,0,0,1,1,0.265427,0.0625008,,,5.61667E-05,,,,,5.01313E-11,1.6524E-12,4.81E-05,0.0741068,9.9999,9.99998,19.9999,0.000121591,9.9999,9.99998,1.28321E-05,1.3491E-5,0,1.34912E-5,5.08093E-06,0,9.89347E-05,0.000111767,4.48976E-06,9.4445E-05,0,9.4445E-05,0,5.61667E-5,0.0625008,5.01313E-11,1.6524E-12,1.00303E-17,0,0,0.509024,0.11057,0.127964,0.139358,0.143456,0.14003,0.129769,0.114059,0.0947937,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773233,0.0500036,0.00010427,0.000104269,0.999896,2.08622E-11,5.61667E-05,5.01313E-11,1.6524E-12,4.45378E-5,3.5647E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecPower4",0.125,0.999897,0.000102943,0.4375,0.0001029,0.000102943,1,0.000102943,9.79339E-06,4,0.457255,0.825208,0,0,0,1,0,0,0,0,1,1,0.261253,0.0625008,,,5.74536E-05,,,,,6.15922E-11,1.67180E-12,4.549E-5,0.106024,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.25687E-05,1.4698E-5,0,1.46982E-5,6.52944E-06,0,9.86365E-05,0.000111205,5.48726E-06,9.31492E-05,0,9.31492E-05,0,5.74536E-5,0.0625008,6.15922E-11,1.67180E-12,1.23234E-17,0,0,0.171959,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.099976,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730481,0.00010294,0.000102943,0.999897,2.05968E-11,5.74536E-05,6.15922E-11,1.67180E-12,4.0666E-05,4.8229E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecPower5",0.125,0.999898,0.000102402,0.5625,0.0001024,0.000102402,1,0.000102402,9.84441E-06,5,0.542753,0.909039,0,0,0,0,1,0,0,0,1,1,0.247745,0.0625008,,,6.11515E-05,,,,,7.39583E-11,1.59004E-12,4.125E-5,0.145416,9.9999,9.99998,19.9999,0.000121218,9.9999,9.99998,1.23027E-05,1.5972E-5,0,1.59718E-5,7.90419E-06,0,9.90705E-05,0.000111373,6.51324E-06,9.25573E-05,0,9.25573E-05,0,6.11515E-5,0.0625007,7.39583E-11,1.59004E-12,1.47976E-17,0,0,-0.171954,0.0999758,0.11865,0.13296,0.141199,0.142356,0.136201,0.12335,0.105308,0.0730483,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0001024,0.000102402,0.999898,2.04885E-11,6.11515E-05,7.39583E-11,1.59004E-12,3.52516E-5,5.9984E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecPower6",0.125,0.999897,0.000102645,0.6875,0.0001026,0.000102645,1,0.000102645,9.97345E-06,6,0.625879,0.986127,0,0,0,0,0,1,0,0,1,1,0.226634,0.0625007,,,6.6777E-05,,,,,8.67417E-11,1.42125E-12,3.587E-5,0.191271,9.9999,9.99998,19.9999,0.000122214,9.9999,9.99998,1.20579E-05,7.4821E-6,3.6481E-5,4.39628E-5,8.22461E-07,3.82837E-05,0.000100183,0.000112241,7.51075E-06,9.26719E-05,3.7011E-05,5.5661E-05,0,6.6777E-05,0.0625006,8.67417E-11,1.42125E-12,1.73553E-17,0.396625,0,-0.50902,0.0947936,0.114059,0.129769,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500038,0.0773235,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,0.00010265,0.000102645,0.999897,2.05373E-11,6.6777E-05,8.67417E-11,1.42125E-12,2.90077E-5,6.8605E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecPower7",0.125,0.999896,0.000103539,0.8125,0.0001035,0.000103539,1,0.000103539,1.0163E-05,7,0.70238,1.05724,0,0,0,0,0,0,1,0,1,1,0.201083,0.0625007,,,7.35801E-05,,,,,9.93489E-11,1.19699E-12,2.996E-5,0.241872,9.9999,9.99997,19.9999,0.00012382,9.9999,9.99997,1.18518E-05,5.4347E-7,9.762E-05,9.81633E-5,4.0761E-08,9.80401E-05,0.000101805,0.000113657,8.42876E-06,9.3376E-05,9.33759E-05,7.30096E-11,0,7.35801E-5,0.0625006,9.93489E-11,1.19699E-12,1.98777E-17,0.999999,0,-0.826819,0.089955,0.10975,0.126752,0.138899,0.144457,0.142313,0.132316,0.115558,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,0.00010354,0.000103539,0.999896,2.07161E-11,7.35801E-05,9.93489E-11,1.19699E-12,2.27126E-5,7.2462E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecPower8",0.125,0.999895,0.000104869,0.9375,0.0001049,0.000104869,1,0.000104869,1.03881E-05,8,0.769275,1.1229,0,0,0,0,0,0,0,1,1,1,0.174565,0.0625007,,,8.07532E-05,,,,,1.11185E-10,9.54616E-13,2.412E-5,0.295227,9.9999,9.99997,19.9999,0.000125793,9.9999,9.99997,1.16927E-05,5.3398E-7,9.8549E-5,9.90826E-5,4.00487E-08,9.84282E-05,0.000103712,0.000115405,9.2315E-06,9.4481E-05,9.44809E-05,5.71889E-11,0,8.07532E-5,0.0625005,1.11185E-10,9.54616E-13,2.22459E-17,0.999999,0,-1.11626,0.0855968,0.105849,0.123999,0.137842,0.145337,0.14498,0.136276,0.12012,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,0.00010487,0.000104869,0.999895,2.09822E-11,8.07532E-05,1.11185E-10,9.54616E-13,1.69961E-5,7.1196E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecLevel0",0.5,0.99989,0.000109999,0.396339,0.00011,0.000109999,1,0.000109999,9.999E-06,3.67072,0,0.81441,0.192318,0.175594,0.156468,0.135687,0.114313,0.0935314,0.0744064,0.0576826,1,1,0.391504,0.0625008,,,2.9627E-05,,,,,3.08243E-17,2.84691E-12,8.037E-5,0.123123,9.99989,9.99998,19.9999,0.000125018,9.99989,9.99998,1.50185E-05,1.2413E-5,2.1052E-5,3.34643E-5,5.97987E-06,2.20413E-05,0.0001,0.000115019,4.0016E-10,0.0001,2.24544E-05,7.75455E-05,0,2.9627E-05,0.0625019,3.08243E-17,2.84691E-12,2.57449E-24,0.224544,0,1.54382,0.126957,0.142381,0.14927,0.146959,0.136435,0.119813,0.0996722,0.0785126,0.205469,0.242053,0.269083,0.283394,1.13403E-07,1.07676E-07,9.68603E-08,8.22207E-08,0.00011,0.000109999,0.99989,2.20086E-11,2.9627E-05,3.08243E-17,2.84691E-12,7.04763E-5,9.8957E-6
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecLevel1",0.5,0.999901,9.88837E-05,0.603662,9.8884E-5,9.88837E-05,1,9.88837E-05,9.99911E-06,5.32929,1,0.884007,0.0576821,0.0744059,0.093531,0.114312,0.135687,0.156469,0.175594,0.192319,1,1,0.0625007,0.0625007,,,9.88835E-05,,,,,1.38492E-10,1.38548E-17,2.77E-17,0,9.9999,9.99998,19.9999,0.000120772,9.9999,9.99998,9.88837E-06,6.8966E-6,3.7111E-5,4.40074E-5,7.7589E-07,3.66469E-05,0.000100885,0.000110773,1.2E-05,8.88846E-05,3.37628E-05,5.51218E-05,0,9.88835E-5,0.0625004,1.38492E-10,1.38548E-17,2.77096E-17,0.380048,0,-1.54382,0.0785126,0.0996722,0.119813,0.136435,0.146959,0.14927,0.142381,0.126957,4.11104E-08,4.84301E-08,5.38382E-08,5.67016E-08,0.283394,0.269083,0.242054,0.205469,9.88837E-5,9.88837E-05,0.999901,1.97847E-11,9.88835E-05,1.38492E-10,1.38548E-17,2.771E-17,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.724976,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0,9.99991,9.99997,19.9999,0.000123638,9.99991,9.99997,9.058E-06,8.9116E-6,1.1224E-5,2.01355E-5,1.00258E-06,1.10835E-05,0.000104581,0.000113639,2.4E-05,8.05808E-05,1.00789E-05,7.05019E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0.125479,0,1.59072E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,2.5383E-17,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.50001,3,0.636479,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,8.69118E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.50001,4,0.543094,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,7.97880E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","1.33E-08","0.9097","414","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50002,5,0.443098,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.50237E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
