"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","DWins",8E-13,0,1,0.626766,1,1,1,1,0.12824,5.51413,3,1.07871,0.0401677,0.0601583,0.0854049,0.114314,0.143775,0.169782,0.188581,0.197817,1,1,0.437501,0.0625001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.500045,1.5399,2.03995,0.460062,3.38778,0.871784,3.27178,2.4E-05,0.87176,0.609662,0.262098,0,0,,0,0,0,0.699955,0,3.19784,4.5167E-13,5.06236E-13,5.30524E-13,5.22283E-13,4.85062E-13,2.13079E-06,1.77495E-06,0.999996,0.0792717,0.100907,0.121281,0.13769,0.147483,0.148669,0.140555,0.124144,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","Abandoned",2E-17,0,1,0.424719,1,1,1,1,0.118856,3.89775,3,0.881248,0.172289,0.161272,0.148429,0.134053,0.11869,0.103079,0.0880111,0.0741775,1,1,0.559917,0.0625006,,,0,,,,,0.979335,0.0206654,0,,8.22067,9.17931,17.4,2.60002,8.22067,9.17931,1.6,0.510237,0.67481,1.18505,0.416024,1.20161,0.881168,2.48117,2.4E-05,0.881144,0.337322,0.543822,0,0,,0.979335,0.0206654,1.95946E-07,0.383957,0,-0.989256,0.162166,0.188353,0.206058,0.213277,0.20948,3.48455E-07,3.07831E-07,0.0206644,0.124243,0.139923,0.147509,0.146257,0.136963,0.121489,0.102188,0.0814277,1,1,0,0,0,0.979335,0.0206654,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecPower1",0.125,0.999914,8.58183E-05,0.0625,7.981E-11,1.71705E-11,1,8.58183E-05,1.00141E-05,1,3,0.519756,1,0,0,0,0,0,0,0,1,1,0.069278,0.0625013,,,1.68602E-11,,,,,2.12660E-17,6.21029E-20,3.1E-13,0.157339,9.99991,9.99998,19.9999,0.000109819,9.99991,9.99998,5.27755E-11,7.76E-11,0,7.7599E-11,7.57914E-11,0,9.98044E-05,9.98044E-05,2.40002E-05,7.58042E-05,0,7.58042E-05,0,1.686E-11,0.062501,2.12660E-17,6.21029E-20,4.25491E-24,0,0,1.11629,0.120118,0.136274,0.144978,0.145337,0.137843,0.124,0.105851,0.0855986,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209383,7.9807E-11,1.71705E-11,1,6.26361E-11,1.68602E-11,2.12660E-17,6.21029E-20,2.6147E-13,4.882E-14
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecPower2",0.125,0.999915,8.46824E-05,0.1875,7.824E-11,1.69433E-11,1,8.46824E-05,9.97873E-06,2,3,0.64783,0,1,0,0,0,0,0,0,1,1,0.073459,0.0625013,,,1.64481E-11,,,,,1.98652E-17,9.90771E-20,4.95E-13,0.209039,9.99992,9.99998,19.9999,0.000108683,9.99992,9.99998,5.20247E-11,7.618E-11,0,7.6183E-11,7.45994E-11,0,9.87039E-05,9.87039E-05,2.40002E-05,7.47037E-05,0,7.47037E-05,0,1.6448E-11,0.062501,1.98652E-17,9.90771E-20,3.97464E-24,0,0,0.826843,0.115557,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899566,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867746,0.0561156,0.0329383,7.8242E-11,1.69433E-11,1,6.12986E-11,1.64481E-11,1.98652E-17,9.90771E-20,3.916E-13,1.035E-13
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecPower3",0.125,0.999916,8.36141E-05,0.3125,7.683E-11,1.67295E-11,1,8.36141E-05,9.96312E-06,3,3,0.774492,0,0,1,0,0,0,0,0,1,1,0.0795739,0.0625013,,,1.59678E-11,,,,,1.82220E-17,1.52408E-19,7.62E-13,0.27008,9.99992,9.99998,19.9999,0.000107614,9.99992,9.99998,5.14172E-11,3.337E-11,1.665E-11,5.0021E-11,3.21546E-11,6.6595E-12,9.76511E-05,9.76512E-05,2.40002E-05,7.36509E-05,3.7664100000000004E-11,7.36509E-05,0,1.5968E-11,0.062501,1.82220E-17,1.52408E-19,3.64585E-24,4.97785E-07,0,0.509038,0.110569,0.127963,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947949,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773233,0.0500036,7.6831E-11,1.67295E-11,1,6.01016E-11,1.59678E-11,1.82220E-17,1.52408E-19,5.5594E-13,2.057E-13
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecPower4",0.125,0.999917,8.26427E-05,0.4375,7.576E-11,1.65352E-11,1,8.26427E-05,9.96725E-06,4,3,0.899373,0,0,0,1,0,0,0,0,1,1,0.0880277,0.0625013,,,1.54096E-11,,,,,1.63694E-17,2.2522E-19,1.13E-12,0.338891,9.99992,9.99998,19.9999,0.000106643,9.99992,9.99998,5.1047E-11,1.502E-11,2.369E-11,3.8713E-11,1.4381E-11,9.47615E-12,9.66757E-05,9.66757E-05,2.40002E-05,7.26755E-05,5.3317099999999996E-11,7.26754E-05,0,1.541E-11,0.0625011,1.63694E-17,2.2522E-19,3.27520E-24,7.16649E-07,0,0.171966,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.118651,0.0999767,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.073048,7.5761E-11,1.65352E-11,1,5.92258E-11,1.54096E-11,1.63694E-17,2.2522E-19,7.4412E-13,3.814E-13
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecPower5",0.125,0.999918,8.17709E-05,0.5625,7.517E-11,1.63607E-11,1,8.17709E-05,9.986E-06,5,3,1.02208,0,0,0,0,1,0,0,0,1,1,0.0990387,0.0625013,,,1.47666E-11,,,,,1.43739E-17,3.18962E-19,1.59E-12,0.412894,9.99992,9.99998,19.9999,0.000105771,9.99992,9.99998,5.09771E-11,9.77E-13,8.1771E-5,8.17709E-5,9.85241E-13,8.17709E-05,9.57851E-05,9.57852E-05,2.40002E-05,7.17849E-05,7.17849E-05,4.44391E-11,0,1.4767E-11,0.0625011,1.43739E-17,3.18962E-19,2.87594E-24,0.999999,0,-0.171955,0.0999765,0.118651,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730487,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.5172E-11,1.63607E-11,1,5.88117E-11,1.47666E-11,1.43739E-17,3.18962E-19,9.3589E-13,6.582E-13
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecPower6",0.125,0.999919,8.09778E-05,0.6875,7.511E-11,1.6202E-11,1,8.09778E-05,1.00106E-05,6,3,1.14218,0,0,0,0,0,1,0,0,1,1,0.112551,0.0625013,,,1.40396E-11,,,,,1.23276E-17,4.32675E-19,2.16E-12,0.488916,9.99992,9.99998,19.9999,0.000104978,9.99992,9.99998,5.12169E-11,1.49E-12,8.0978E-5,8.09777E-5,1.56665E-12,8.09777E-05,9.49674E-05,9.49674E-05,2.40002E-05,7.09672E-05,7.09671E-05,4.35401E-11,0,1.404E-11,0.0625012,1.23276E-17,4.32675E-19,2.46651E-24,0.999999,0,-0.509028,0.0947948,0.11406,0.12977,0.14003,0.143455,0.139358,0.127963,0.110569,0.0500041,0.0773239,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.5111E-11,1.6202E-11,1,5.89093E-11,1.40396E-11,1.23276E-17,4.32675E-19,1.1052E-12,1.057E-12
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecPower7",0.125,0.99992,8.02335E-05,0.8125,7.552E-11,1.60531E-11,1,8.02335E-05,1.00317E-05,7,3,1.25924,0,0,0,0,0,0,1,0,1,1,0.128227,0.0625013,,,1.32395E-11,,,,,1.03320E-17,5.62967E-19,2.81E-12,0.563712,9.99992,9.99998,19.9999,0.000104234,9.99992,9.99998,5.17209E-11,2.149E-12,8.0233E-5,8.02335E-5,2.33306E-12,8.02335E-05,9.4202E-05,9.42021E-05,2.40002E-05,7.02018E-05,7.02018E-05,3.05854E-11,0,1.3239E-11,0.0625012,1.03320E-17,5.62967E-19,2.06724E-24,1,0,-0.826836,0.0899565,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115556,0.0329387,0.0561161,0.0867751,0.121796,0.155169,0.179434,0.188338,0.179434,7.5516E-11,1.60531E-11,1,5.94625E-11,1.32395E-11,1.03320E-17,5.62967E-19,1.2275E-12,1.586E-12
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecPower8",0.125,0.99992,7.95162E-05,0.9375,7.625E-11,1.59096E-11,1,7.95162E-05,1.00426E-05,8,3,1.37279,0,0,0,0,0,0,0,1,1,1,0.145528,0.0625014,,,1.23871E-11,,,,,8.47772E-18,7.04791E-19,3.52E-12,0.634441,9.99992,9.99998,19.9999,0.000103516,9.99992,9.99998,5.24088E-11,2.939E-12,7.9516E-5,7.95161E-5,3.26962E-12,7.95161E-05,9.34737E-05,9.34738E-05,2.40002E-05,6.94735E-05,6.94735E-05,1.92426E-11,0,1.2387E-11,0.0625013,8.47772E-18,7.04791E-19,1.69623E-24,1,0,-1.11628,0.0855986,0.105851,0.124001,0.137843,0.145337,0.144978,0.136274,0.120117,0.0209385,0.0393009,0.0669551,0.103536,0.145321,0.18514,0.214092,0.224716,7.6248E-11,1.59096E-11,1,6.03387E-11,1.23871E-11,8.47772E-18,7.04791E-19,1.2877E-12,2.235E-12
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.3995E-5,1.6402E-5,3.03967E-5,1.39948E-05,6.56077E-06,0.00055,0.000572,0.0005,5E-05,3.72774E-05,1.27226E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.745548,0,7.92507E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.6335E-40,3.084E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.971183,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,2.5761E-5,2.9612E-5,5.53729E-5,2.57608E-05,1.18449E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.65864E-05,2.32056E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.741853,0,1.34959E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.6123E-25,5.434E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.698293,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,3.5223E-5,2.2143E-5,5.73657E-5,3.52227E-05,8.85718E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.91777E-05,3.14031E-05,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,0.611142,0,4.07524E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.5322E-24,3.546E-24
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecLevel3",1,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.954719,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0988487,0.0625007,,,1.48898E-11,,,,,1.51542E-17,3.1976E-19,1.6E-12,0.490863,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.76593E-11,8.415E-12,4.0312E-5,4.03125E-5,7.83326E-12,4.03125E-05,9.64077E-05,9.64077E-05,2.4E-05,7.24077E-05,3.53036E-05,3.71041E-05,0,1.489E-11,0.0625004,1.51542E-17,3.1976E-19,3.03206E-24,0.489188,0,-1.59644E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.48898E-11,1.51542E-17,3.1976E-19,8.1368E-13,7.845E-13
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.814641,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00956273,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.41133E-11,9.855E-12,1.8217E-5,1.82169E-5,8.49988E-12,1.82169E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.56697E-05,4.96549E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.241847,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1828E-24,4.039E-26
"Risk Neutral CM 4 Noise 2,2 UPC 8E-06","9.602E-07","0.9873","419","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.664647,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.055E-11,8.2551E-6,8.25516E-6,9.10071E-12,8.25515E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.96814E-06,5.24315E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.118952,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
