"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 LT 1.2","1.684E-07","0.877","428","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.142504,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.173E-11,4.203E-05,4.20299E-5,1.01166E-11,4.20299E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.82093E-05,6.17906E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.382093,0,-1.31165E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,5.2885E-24,8.789E-25
"MODRA CM 4 Noise 2,2 LT 1.2","1.684E-07","0.877","428","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.96517E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 1.2","1.684E-07","0.877","428","DisputeArises",0.0001,0,1,0.503436,2.0008E-7,2.0008E-07,1,1,0.0909009,4.52748,3.62896E-06,1.0722,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.142504,9,10,19,1,998.808,1000,3.20128E-07,1.0663E-7,0.382093,0.382093,9.19698E-08,0.382093,0.909099,0.909099,3.62896E-11,0.909099,0.347361,0.561739,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.382093,0,-7.35236E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,4.8077E-20,7.99E-21
"MODRA CM 4 Noise 2,2 LT 1.2","1.684E-07","0.877","428","PFiles",2E-11,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,1.0722,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.142504,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.532945,0.663887,1.19683,0.459665,1.1535,0.909099,2.5091,3.62896E-11,0.909099,0.347361,0.561739,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.382093,0,-8.39064E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.4029E-13,3.993E-14
"MODRA CM 4 Noise 2,2 LT 1.2","1.684E-07","0.877","428","DAnswers",2E-11,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,1.0722,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.142504,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.532945,0.663887,1.19683,0.459665,1.1535,0.909099,2.5091,3.62896E-11,0.909099,0.347361,0.561739,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.382093,0,-8.06937E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.4029E-13,3.993E-14
"MODRA CM 4 Noise 2,2 LT 1.2","1.684E-07","0.877","428","Litigated",2E-11,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,1.0722,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.142504,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.532945,0.663887,1.19683,0.459665,1.1535,0.909099,2.5091,3.62896E-11,0.909099,0.347361,0.561739,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.382093,0,-8.06937E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.4029E-13,3.993E-14
"MODRA CM 4 Noise 2,2 LT 1.2","1.684E-07","0.877","428","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.203E-05,4.20298E-5,0,4.20298E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.82093E-05,6.17906E-05,0,0,,0,0,0,0.382093,0,-1.52487E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 1.2","1.684E-07","0.877","428","Settles",2E-11,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,1.0722,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.532945,0.663887,1.19683,0.459665,1.1535,0.909099,2.5091,3.62896E-11,0.909099,0.347361,0.561739,0,1,0.0625004,0,0,0,0.382093,0,-4.48374E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 1.2","1.684E-07","0.877","428","Tried",6E-24,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,1.0722,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.142504,7.9425,8.6575,16.6,3.4,986.862,996.257,2.4,0.960411,0.748837,1.70925,1.20605,1.53732,0.909099,3.3091,3.62896E-11,0.909099,0.347361,0.561739,0,0,,0,0,0,0.382093,0,-3.09918E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0,0,0,0.857496,0.142504
"MODRA CM 4 Noise 2,2 LT 1.2","1.684E-07","0.877","428","PWins",9E-25,0,1,0.677068,1,1,1,1,0.0909008,5.91655,0,1.22451,0.028425,0.043622,0.0646744,0.0923793,0.126928,0.167751,0.21357,0.26265,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.55603,0.772765,2.32879,2.6505,0.927318,0.909099,3.3091,0,0.909099,0.585434,0.323666,0,0,,0,0,0,0.643971,0,-1.88797E-14,0.0625954,0.0847874,0.108641,0.131386,0.149441,0.159191,0.15812,0.145838,0.0625954,0.0847874,0.108641,0.131386,0.149441,0.159191,0.15812,0.145838,1,1,0,0,0,0,0,0,1
