"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.15953,0.125001,,,1.39682E-11,,,,,1.64261E-12,5.28376E-24,6.4E-12,0.131342,9.99989,10,19.9999,0.000109999,9.99989,10,1.0083E-11,4.691E-12,4.203E-05,4.20298E-5,1.95493E-12,4.20298E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.82093E-05,6.17906E-05,0,1.3968E-11,0.152203,1.64261E-12,5.28376E-24,1.37285E-24,0.382093,0,-1.35026E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,2.20086E-11,1,4.40348E-18,1.39682E-11,1.64261E-12,5.28376E-24,5.5575E-12,8.403E-13
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.96517E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","DisputeArises",0.0001,0,1,0.503436,2.0008E-7,2.0008E-07,1,1,0.0909009,4.52748,3.62896E-06,1.0722,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.15953,0.125001,,,1.26985E-07,,,,,1.49329E-08,4.80347E-20,5.816E-8,0.131342,9,10,19,1,9,10,9.16645E-08,4.265E-08,0.382093,0.382093,1.77723E-08,0.382093,0.909099,0.909099,3.62896E-11,0.909099,0.347361,0.561739,0,1.26985E-7,0.152203,1.49329E-08,4.80347E-20,1.24806E-20,0.382093,0,-8.97476E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.0008E-07,2.0008E-07,1,4.0032E-14,1.26985E-07,1.49329E-08,4.80347E-20,5.05233E-8,7.6391E-9
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PFiles",2E-11,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,1.0722,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.15953,0.125001,,,0.634669,,,,,0.0746348,2.40077E-13,0.290696,0.131342,8.90571,9.63615,18.5419,1.45814,8.90571,9.63615,0.458139,0.213164,0.396207,0.60937,0.0888259,0.428117,0.909099,1.36724,3.62896E-11,0.909099,0.347361,0.561739,0,0.634669,0.152203,0.0746348,2.40077E-13,6.2378E-14,0.382093,0,-8.6292E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,2.0008E-07,0.634669,0.0746348,2.40077E-13,0.252515,0.0381805
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","DAnswers",2E-11,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,1.0722,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.15953,0.125001,,,0.634669,,,,,0.0746349,2.40077E-13,0.290696,0.131342,8.90571,9.63615,18.5419,1.45814,8.90571,9.63615,0.458139,0.213163,0.396207,0.60937,0.0888258,0.428117,0.909099,1.36724,3.62896E-11,0.909099,0.347361,0.561739,0,0.634669,0.152203,0.0746349,2.40077E-13,6.23781E-14,0.382093,0,-8.37884E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.634669,0.0746349,2.40077E-13,0.252515,0.0381805
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","Litigated",2E-11,0,1,0.503436,1,1,1,1,0.0909009,4.52748,3.62896E-06,1.0722,0.125517,0.123719,0.122654,0.122555,0.123461,0.125179,0.127349,0.129566,1,1,0.15953,0.125001,,,0.634669,,,,,0.0746349,2.40077E-13,0.290696,0.131342,8.90571,9.63615,18.5419,1.45814,8.90571,9.63615,0.458139,0.213163,0.396207,0.60937,0.0888258,0.428117,0.909099,1.36724,3.62896E-11,0.909099,0.347361,0.561739,0,0.634669,0.152203,0.0746349,2.40077E-13,6.23781E-14,0.382093,0,-8.37884E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.634669,0.0746349,2.40077E-13,0.252515,0.0381805
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,4.203E-05,4.20298E-5,0,4.20298E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.82093E-05,6.17906E-05,0,0,,0,0,0,0.382093,0,-1.52487E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","Settles",1E-11,0,1,0.539156,1,1,1,1,0.0909009,4.81325,5.71787E-06,1.10292,0.112112,0.107443,0.107129,0.111653,0.12067,0.133013,0.147012,0.160967,1,1,0.143429,0.160977,,,1,,,,,0,0,0,,8.9522,9.6478,18.6,1.4,8.9522,9.6478,0.4,0.185614,0.4508,0.636414,0.0633841,0.461176,0.909099,1.3091,5.71787E-11,0.909099,0.400905,0.508194,0,1,0.152203,0,0,0,0.440992,0,-1.4268,0.161871,0.190692,0.0943907,0.107485,0.115776,0.117596,0.11217,0.100018,0.0498523,0.0544679,0.0553446,0.0525244,0.223261,0.211987,0.190692,0.161871,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","Tried",6E-12,0,1,0.471239,1,1,1,1,0.0909008,4.26991,0,1.04605,0.123769,0.135831,0.142757,0.143056,0.136334,0.123531,0.106643,0.0880774,1,1,0.187501,0.0625002,,,0,,,,,0,0,1,0.131342,8.83134,9.56866,18.4,1.6,8.83134,9.56866,0.6,0.28336,0.33872,0.62208,0.158242,0.417834,0.909099,1.5091,0,0.909099,0.289323,0.619776,0,0,,0,0,0,0.318252,0,3.00546,9.36278E-14,5.488E-07,1.21445E-13,0.25277,0.23467,0.20608,0.171437,0.135042,0.187928,0.233225,0.27392,0.304925,5.17477E-07,5.06149E-07,4.67462E-07,4.05822E-07,1,1,0,0,0,0,0,0.868658,0.131342
"Risk Neutral CM 1 Noise 2,2 LT 1.2","7.509E-08","0.8786","387","PWins",8E-13,0,1,0.638145,1,1,1,1,0.0909008,5.60516,0,1.19346,0.0306947,0.0518133,0.0807482,0.115322,0.150331,0.178911,0.195252,0.196927,1,1,0.187502,0.0625003,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.72891,0.171327,0.900237,0.776255,0.0513981,0.909099,1.5091,0,0.909099,0.519178,0.389921,0,0,,0,0,0,0.57109,0,3.08911,6.08547E-14,4.09809E-07,1.04525E-13,0.200397,0.212735,0.212609,0.199405,0.174853,0.148937,0.211684,0.283352,0.356024,6.4119E-07,6.94828E-07,6.99944E-07,6.53011E-07,1,1,0,0,0,0,0,0,1
