"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","DWins",2E-11,0,1,0.419446,1,1,1,1,0.100131,3.85557,0.9822,0.902357,0.173513,0.163049,0.150817,0.136531,0.120295,0.102748,0.084955,0.0680914,1,1,0.563351,0.265279,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.186971,0.489793,0.676764,0.0560913,0.636731,0.899879,1.49988,9.822E-06,0.899869,0.339078,0.560792,0,0,,0,0,0,0.376764,0,1.47571,0.0457065,0.0487329,0.120856,0.18994,0.19041,0.164723,0.134936,0.104694,0.176723,0.17456,0.189721,0.194611,0.0847555,0.0774922,0.0669963,0.0351413,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","Abandoned",3E-17,0,1,0.489284,1,1,1,1,0.118788,4.41427,2.75596,0.780212,0.134584,0.130627,0.12705,0.12413,0.122044,0.120821,0.120342,0.120403,1,1,0.55423,0.0926326,,,0,,,,,0.96644,0.0335601,0,,8.86712,9.73285,18.6,1.40003,8.86712,9.73285,0.4,0.197557,0.301726,0.499283,0.125494,0.362071,0.88124,1.28124,2.75596E-05,0.881212,0.238106,0.643106,0,0,,0.96644,0.0335601,1.76491E-07,0.270714,0,0.326488,0.101392,0.117418,0.128026,0.13726,0.14606,0.139303,0.125929,0.104613,0.129822,0.132626,0.146024,0.151688,0.13054,0.117672,0.10428,0.0873481,1,1,0,0,0,0.96644,0.0335601,0,0
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecPower1",0.125,0.999912,8.83249E-05,0.0625,6.699E-11,6.69894E-11,1,8.83249E-05,1.02959E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.421723,0.246319,,,3.01271E-11,,,,,2.75945E-17,5.91555E-19,3.69E-11,0.295585,9.99991,9.99997,19.9999,0.000118325,9.99991,9.99997,3.41682E-11,5.169E-11,0,5.1685E-11,7.74565E-11,0,0.000108029,0.000108029,3.00002E-05,7.80291E-05,0,7.80291E-05,0,3.0127E-11,0.425175,2.75945E-17,5.91555E-19,4.95213E-24,0,0,1.11629,0.120119,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224718,0.214093,0.18514,0.145321,0.103535,0.0669544,0.0393003,0.0209381,6.6989E-11,6.69894E-11,1,1.34032E-17,3.01271E-11,2.75945E-17,5.91555E-19,2.5966E-11,1.09E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecPower2",0.125,0.999915,8.54479E-05,0.1875,6.746E-11,6.74634E-11,1,8.54479E-05,1.00589E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.432064,0.257287,,,3.0392E-11,,,,,2.66572E-17,7.00216E-19,3.71E-11,0.341798,9.99991,9.99997,19.9999,0.000115448,9.99991,9.99997,3.43997E-11,5.628E-11,0,5.6276E-11,8.85811E-11,0,0.000105389,0.000105389,3.00002E-05,7.5389E-05,0,7.5389E-05,0,3.0392E-11,0.451895,2.66572E-17,7.00216E-19,4.79082E-24,0,0,0.826842,0.115557,0.132315,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899564,0.179435,0.188339,0.179434,0.155168,0.121796,0.0867744,0.0561154,0.0329382,6.7463E-11,6.74634E-11,1,1.34981E-17,3.0392E-11,2.66572E-17,7.00216E-19,2.44E-11,1.267E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecPower3",0.125,0.999917,8.29173E-05,0.3125,6.809E-11,6.80906E-11,1,8.29173E-05,9.87277E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.442244,0.269261,,,3.08583E-11,,,,,2.58037E-17,8.04561E-19,3.72E-11,0.393808,9.99992,9.99997,19.9999,0.000112918,9.99992,9.99997,3.46827E-11,6.131E-11,0,6.1308E-11,1.00768E-10,0,0.000103045,0.000103045,3.00002E-05,7.30445E-05,0,7.30445E-05,0,3.0858E-11,0.474479,2.58037E-17,8.04561E-19,4.64894E-24,0,0,0.509038,0.110569,0.127964,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947948,0.138269,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773231,0.0500035,6.8091E-11,6.80906E-11,1,1.36236E-17,3.08583E-11,2.58037E-17,8.04561E-19,2.257E-11,1.466E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecPower4",0.125,0.999919,8.10267E-05,0.4375,6.893E-11,6.89274E-11,1,8.10267E-05,9.76965E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.451577,0.281799,,,3.16119E-11,,,,,2.51013E-17,8.95286E-19,3.73E-11,0.452453,9.99992,9.99997,19.9999,0.000111027,9.99992,9.99997,3.5034E-11,4.847E-11,6.748E-12,5.5219E-11,6.16223E-11,8.77288E-12,0.000101257,0.000101257,3.00002E-05,7.12571E-05,1.99607E-11,7.12571E-05,0,3.1612E-11,0.490611,2.51013E-17,8.95286E-19,4.54294E-24,2.70979E-07,0,0.171966,0.105308,0.12335,0.136201,0.142356,0.141198,0.13296,0.118651,0.0999766,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730479,6.8927E-11,6.89274E-11,1,1.3791E-17,3.16119E-11,2.51013E-17,8.95286E-19,2.0432E-11,1.688E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecPower5",0.125,0.99992,7.99749E-05,0.5625,7E-11,6.99978E-11,1,7.99749E-05,9.76964E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.459486,0.294344,,,3.27082E-11,,,,,2.4595E-17,9.64752E-19,3.73E-11,0.517232,9.99992,9.99997,19.9999,0.000109975,9.99992,9.99997,3.5457E-11,4.049E-11,1.87E-11,5.9196E-11,4.20837E-11,2.28816E-11,0.000100205,0.000100206,3.00002E-05,7.02053E-05,3.7744100000000005E-11,7.02052E-05,0,3.2708E-11,0.499953,2.4595E-17,9.64752E-19,4.48397E-24,5.21738E-07,0,-0.171955,0.0999764,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,6.9998E-11,6.99978E-11,1,1.40052E-17,3.27082E-11,2.4595E-17,9.64752E-19,1.8002E-11,1.929E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecPower6",0.125,0.99992,7.97958E-05,0.6875,7.127E-11,7.12692E-11,1,7.97958E-05,9.87274E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.465677,0.30637,,,3.4148E-11,,,,,2.42942E-17,1.00935E-18,3.71E-11,0.585784,9.99992,9.99997,19.9999,0.000109796,9.99992,9.99997,3.59319E-11,3.812E-11,3.264E-11,7.0763E-11,4.15975E-11,3.67584E-11,9.99232E-05,9.99233E-05,3.00002E-05,6.9923E-05,5.35477E-11,6.9923E-05,0,3.4148E-11,0.504531,2.42942E-17,1.00935E-18,4.47392E-24,7.45983E-07,0,-0.509029,0.0947946,0.11406,0.12977,0.14003,0.143455,0.139358,0.127963,0.110569,0.0500039,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1269E-11,7.12692E-11,1,1.42595E-17,3.4148E-11,2.42942E-17,1.00935E-18,1.5376E-11,2.174E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecPower7",0.125,0.99992,8.0355E-05,0.8125,7.265E-11,7.26525E-11,1,8.0355E-05,1.00588E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.470206,0.317501,,,3.58703E-11,,,,,2.41728E-17,1.03029E-18,3.68E-11,0.654358,9.99992,9.99997,19.9999,0.000110355,9.99992,9.99997,3.64175E-11,3.636E-11,8.0355E-5,8.0355E-05,4.42625E-11,8.03549E-05,0.000100296,0.000100296,3.00002E-05,7.02962E-05,7.02961E-05,4.30724E-11,0,3.587E-11,0.507708,2.41728E-17,1.03029E-18,4.50528E-24,0.999999,0,-0.826836,0.0899563,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329385,0.0561159,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,7.2653E-11,7.26525E-11,1,1.45363E-17,3.58703E-11,2.41728E-17,1.03029E-18,1.2713E-11,2.407E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecPower8",0.125,0.999919,8.14134E-05,0.9375,7.403E-11,7.40310E-11,1,8.14134E-05,1.02958E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.473382,0.327553,,,3.77693E-11,,,,,2.41833E-17,1.0325E-18,3.63E-11,0.718992,9.99992,9.99997,19.9999,0.000111414,9.99992,9.99997,3.68647E-11,3.945E-11,8.1413E-5,8.14133E-5,4.81445E-11,8.14133E-05,0.000101118,0.000101118,3.00002E-05,7.11176E-05,7.11175E-05,4.29594E-11,0,3.7769E-11,0.512563,2.41833E-17,1.0325E-18,4.56462E-24,0.999999,0,-1.11628,0.0855983,0.105851,0.124,0.137843,0.145337,0.144979,0.136274,0.120118,0.0209383,0.0393007,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,7.4031E-11,7.40310E-11,1,1.48121E-17,3.77693E-11,2.41833E-17,1.0325E-18,1.019E-11,2.607E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.75,0.524595,,,1.54381E-05,,,,,2.50729E-12,1.43113E-17,3.956E-5,0.679498,10,9.99941,19.9994,0.000584912,10,9.99941,2.99121E-05,6.044E-05,6.3653E-6,6.68051E-5,9.37428E-05,8.27483E-06,0.00055,0.000579912,0.0005,5E-05,3.09798E-05,1.90202E-05,0,1.54381E-5,1.44902,2.50729E-12,1.43113E-17,1.67656E-24,0.619596,0,-3.55135E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.54381E-05,2.50729E-12,1.43113E-17,1.26795E-5,2.6882E-5
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.599158,0.305901,,,2.05027E-05,,,,,2.08530E-12,4.39100E-12,7.929E-5,0.439514,9.99996,9.99988,19.9998,0.000165565,9.99996,9.99988,5.57741E-05,7.5063E-5,2.7526E-5,0.00010259,0.000106975,3.33647E-05,9.9792E-05,0.000155566,1E-05,8.9792E-05,4.47069E-05,4.50852E-05,0,2.05027E-5,0.64727,2.08530E-12,4.39100E-12,2.91409E-24,0.498267,0,-1.42330E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.05027E-05,2.08530E-12,4.39100E-12,4.444E-05,3.4848E-5
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,5.7302E-5,5.73016E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.1875,0.129747,,,3.08267E-05,,,,,3.93499E-12,1.60573E-17,2.647E-5,0.105007,9.99991,9.99995,19.9999,0.000138796,9.99991,9.99995,2.82156E-05,1.636E-05,3.0878E-5,4.72375E-5,1.41674E-05,3.06724E-05,0.000100581,0.000128796,2E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,3.08267E-5,0.375001,3.93499E-12,1.60573E-17,3.1094E-24,0.37421,0,1.018E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.73016E-5,5.73016E-05,0.999943,1.14649E-11,3.08267E-05,3.93499E-12,1.60573E-17,2.36949E-5,2.7801E-6
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecLevel3",1,0.999918,8.2407E-05,0.500001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50001,3,0.763775,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.044E-12,2.0221E-5,2.02212E-5,1.31422E-12,2.02212E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.76769E-05,5.47309E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.245382,0,-1.39828E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500002,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50001,4,0.651713,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500002,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50002,5,0.531718,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 Noise 2,2 DM 2","3.695E-08","0.9229","556","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500003,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50002,6,0.399944,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
