"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","All",1,0.999909,9.058E-05,0.500001,6.01E-11,6.0098E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.437379,0.391043,,,4.66386E-11,,,,,9.7778E-18,1.67734E-18,1.35E-11,0.493129,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.67311E-11,1.754E-11,3.3896E-5,3.38959E-5,1.20347E-11,3.38959E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,3.00844E-05,5.04964E-05,0,4.6639E-11,0.386735,9.7778E-18,1.67734E-18,1.86583E-24,0.37421,0,-7.00270E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,6.0098E-11,1,1.20244E-17,4.66386E-11,9.7778E-18,1.67734E-18,6.8222E-12,6.637E-12
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","DisputeArises",9.1E-5,0,1,0.497852,6.6348E-7,6.6348E-07,1,1,0.110391,4.48282,2,0.868048,0.129357,0.126484,0.124259,0.122968,0.122721,0.123391,0.124663,0.126157,1,1,0.437379,0.391043,,,5.14889E-07,,,,,1.07947E-13,1.85177E-14,1.486E-7,0.493129,9,9.99998,19,1.00002,9,9.99998,2.9511E-07,1.936E-07,0.37421,0.37421,1.32863E-07,0.37421,0.889629,0.88963,2E-05,0.889609,0.33213,0.557479,0,5.14889E-7,0.386735,1.07947E-13,1.85177E-14,2.05987E-20,0.37421,0,-3.25588E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,5.14889E-07,1.07947E-13,1.85177E-14,7.53167E-8,7.3275E-8
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PFiles",6E-11,0,1,0.497806,1,1,1,1,0.0998678,4.48245,0.93535,0.974782,0.127698,0.126324,0.125115,0.124235,0.123795,0.123811,0.124201,0.124821,1,1,0.437379,0.391043,,,0.776042,,,,,1.62698E-07,2.791E-08,0.223958,0.493129,9.18817,9.36703,18.5552,1.4448,9.18817,9.36703,0.444791,0.291801,0.369175,0.660976,0.200252,0.32696,0.900142,1.34493,9.3535E-06,0.900132,0.455274,0.444858,0,0.776042,0.386735,1.62698E-07,2.791E-08,3.10464E-14,0.505288,0,-1.64746E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,2.0008E-07,0.776042,1.62698E-07,2.791E-08,0.113518,0.11044
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","DAnswers",6E-11,0,1,0.497806,1,1,1,1,0.0998678,4.48245,0.93535,0.974782,0.127698,0.126324,0.125115,0.124235,0.123795,0.123811,0.124201,0.124821,1,1,0.437379,0.391043,,,0.776042,,,,,1.62698E-07,2.791E-08,0.223958,0.493129,9.18817,9.36703,18.5552,1.4448,9.18817,9.36703,0.444792,0.291801,0.369175,0.660976,0.200252,0.32696,0.900142,1.34493,9.3535E-06,0.900132,0.455274,0.444858,0,0.776042,0.386735,1.62698E-07,2.791E-08,3.10464E-14,0.505288,0,-1.63894E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0.776042,1.62698E-07,2.791E-08,0.113518,0.11044
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","Litigated",6E-11,0,1,0.497806,1,1,1,1,0.0998678,4.48245,0.93535,0.974782,0.127698,0.126324,0.125115,0.124235,0.123795,0.123811,0.124201,0.124821,1,1,0.437379,0.391043,,,0.776042,,,,,1.62698E-07,2.791E-08,0.223958,0.493129,9.18817,9.36703,18.5552,1.4448,9.18817,9.36703,0.444792,0.291801,0.369175,0.660976,0.200252,0.32696,0.900142,1.34493,9.3535E-06,0.900132,0.455274,0.444858,0,0.776042,0.386735,1.62698E-07,2.791E-08,3.10464E-14,0.505288,0,-1.63894E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0.776042,1.62698E-07,2.791E-08,0.113518,0.11044
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","Not Litigated",1,0.999909,9.05799E-05,0.500001,1.202E-17,0,1,9.05799E-05,9.99919E-06,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,3.3896E-5,3.38959E-5,0,3.38959E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,3.00843E-05,5.04964E-05,0,0,,0,0,0,0.37421,0,-5.60533E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","Settles",5E-11,0,1,0.480625,1,1,1,1,0.100019,4.345,0.972176,0.95686,0.13539,0.133684,0.131496,0.128727,0.125223,0.120827,0.115463,0.109192,1,1,0.381299,0.39217,,,1,,,,,0,0,0,,9.18673,9.41326,18.6,1.40001,9.18673,9.41326,0.4,0.271967,0.352728,0.624694,0.176551,0.292524,0.899991,1.29999,9.72176E-06,0.899981,0.429757,0.470224,0,1,0.386735,0,0,0,0.476783,0,-0.781917,0.127367,0.150088,0.166882,0.152766,0.154946,0.14908,0.0988715,2.29008E-07,0.0599994,0.12133,0.131124,0.159057,0.155036,0.143408,0.12577,0.104276,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","Tried",1E-11,0,1,0.557341,1,1,1,1,0.0993447,4.95873,0.807745,1.03688,0.101047,0.10082,0.103004,0.10867,0.118849,0.134152,0.154479,0.17898,1,1,0.631701,0.38714,,,0,,,,,0,0,1,0.493129,9.19313,9.20686,18.4,1.60001,9.19313,9.20686,0.6,0.36053,0.42617,0.786699,0.282378,0.446286,0.900663,1.50066,8.07745E-06,0.900655,0.543696,0.356959,0,0,,0,0,0,0.604065,0,2.70944,0.0248723,0.0268649,0.026924,0.10486,0.094099,0.0796346,0.191316,0.451429,0.258309,0.126515,0.150828,0.0830593,0.0937887,0.0992889,0.0981099,0.090102,1,1,0,0,0,0,0,0.506871,0.493129
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.6472","629","PWins",7E-12,0,1,0.624077,1,1,1,1,0.0970137,5.49261,0.589663,1.11652,0.0642167,0.0714665,0.0816044,0.0964051,0.117849,0.147642,0.186599,0.234218,1,1,0.687487,0.452775,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.571764,0.218471,0.790235,0.524822,0.0655412,0.902992,1.50299,5.89663E-06,0.902986,0.65726,0.245726,0,0,,0,0,0,0.728236,0,2.60008,0.0267231,0.0297053,0.0307654,0.0830138,0.0795254,0.072,0.200967,0.4773,0.259671,0.100494,0.129826,0.0840037,0.0994306,0.109484,0.111738,0.105353,1,1,0,0,0,0,0,0,1
