"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","All",1,0.999914,8.60766E-05,0.500001,8.6077E-5,8.60766E-05,1,8.60766E-05,9.99924E-06,4.50001,2.5,0.814578,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,0.207528,0.0625009,,,5.96016E-05,,,,,5.5876E-11,9.89518E-13,2.647E-5,0.105008,9.99992,9.99996,19.9999,0.000121008,9.99992,9.99996,9.9314E-06,1.2923E-5,2.2759E-5,3.56815E-5,8.30691E-06,2.21341E-05,0.000101078,0.000111009,2.50002E-05,7.60774E-05,2.21003E-05,5.39771E-05,0,5.96016E-5,0.125001,5.5876E-11,9.89518E-13,1.11797E-17,0.291887,0,-4.69688E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.60766E-5,8.60766E-05,0.999914,1.72222E-11,5.96016E-05,5.5876E-11,9.89518E-13,2.36949E-5,2.7801E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.5,0.814578,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50002E-05,10,9.99997,0,0,0,0,0,0,2.50002E-05,2.50002E-05,2.50002E-05,0,0,0,0,0,,0,0,0,,0,-6.31606E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141696,0.141698,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","DisputeArises",8.6E-5,0,1,0.490888,1,1,1,1,0.116167,4.4271,2.46349,0.810905,0.133902,0.129961,0.126437,0.123667,0.12187,0.121086,0.121177,0.121899,1,1,0.207528,0.0625009,,,0.692425,,,,,6.49143E-07,1.14958E-08,0.307574,0.105008,9.09346,9.79114,18.8846,1.1154,9.09346,9.79114,0.115379,0.150133,0.264399,0.414532,0.096506,0.257144,0.883858,0.999237,2.46349E-05,0.883833,0.256751,0.627082,0,0.692425,0.125001,6.49143E-07,1.14958E-08,1.29881E-13,0.291887,0,0.0733709,0.108599,0.126193,0.138103,0.142969,0.140426,0.130981,0.11586,0.0968695,0.111986,0.130744,0.143883,0.149898,0.134387,0.12537,0.110936,0.0927959,1,1,2.0008E-07,2.0008E-07,0.692425,6.49143E-07,1.14958E-08,0.275276,0.0322978
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PFiles",8.6E-5,0,1,0.490888,1,1,1,1,0.116167,4.4271,2.46349,0.810905,0.133902,0.129961,0.126437,0.123667,0.12187,0.121086,0.121177,0.121899,1,1,0.207528,0.0625009,,,0.692425,,,,,6.49143E-07,1.14958E-08,0.307574,0.105008,9.09346,9.79114,18.8846,1.1154,9.09346,9.79114,0.115379,0.150133,0.264399,0.414532,0.0965061,0.257144,0.883858,0.999237,2.46349E-05,0.883833,0.256751,0.627082,0,0.692425,0.125001,6.49143E-07,1.14958E-08,1.29881E-13,0.291887,0,0.0733709,0.108599,0.126193,0.138103,0.142969,0.140426,0.130981,0.11586,0.0968695,0.111986,0.130744,0.143883,0.149898,0.134387,0.12537,0.110936,0.0927959,1,1,0,2.0008E-07,0.692425,6.49143E-07,1.14958E-08,0.275277,0.0322978
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","DAnswers",8.6E-5,0,1,0.490888,1,1,1,1,0.116167,4.4271,2.46349,0.810905,0.133902,0.129961,0.126437,0.123667,0.12187,0.121086,0.121177,0.121899,1,1,0.207528,0.0625009,,,0.692425,,,,,6.49143E-07,1.14958E-08,0.307574,0.105008,9.09346,9.79114,18.8846,1.1154,9.09346,9.79114,0.115379,0.150132,0.264399,0.414531,0.0965054,0.257144,0.883858,0.999237,2.46349E-05,0.883833,0.256751,0.627082,0,0.692425,0.125001,6.49143E-07,1.14958E-08,1.29881E-13,0.291887,0,0.0733709,0.108599,0.126193,0.138103,0.142969,0.140426,0.130981,0.11586,0.0968695,0.111986,0.130744,0.143883,0.149898,0.134387,0.12537,0.110936,0.0927959,1,1,0,0,0.692425,6.49143E-07,1.14958E-08,0.275277,0.0322978
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","Litigated",8.6E-5,0,1,0.490888,1,1,1,1,0.116167,4.4271,2.46349,0.810905,0.133902,0.129961,0.126437,0.123667,0.12187,0.121086,0.121177,0.121899,1,1,0.207528,0.0625009,,,0.692425,,,,,6.49143E-07,1.14958E-08,0.307574,0.105008,9.09346,9.79114,18.8846,1.1154,9.09346,9.79114,0.115379,0.150132,0.264399,0.414531,0.0965054,0.257144,0.883858,0.999237,2.46349E-05,0.883833,0.256751,0.627082,0,0.692425,0.125001,6.49143E-07,1.14958E-08,1.29881E-13,0.291887,0,0.0733709,0.108599,0.126193,0.138103,0.142969,0.140426,0.130981,0.11586,0.0968695,0.111986,0.130744,0.143883,0.149898,0.134387,0.12537,0.110936,0.0927959,1,1,0,0,0.692425,6.49143E-07,1.14958E-08,0.275277,0.0322978
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","Not Litigated",0.9999,1,3.44474E-11,0.500002,1.722E-11,0,1,3.44474E-11,4.00164E-12,4.50002,2.5,0.814578,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,10,9.99997,4.30592E-13,2.942E-11,5.027E-12,3.4447E-11,5.38126E-11,5.02738E-12,2.50003E-05,2.50003E-05,2.50002E-05,3.04457E-11,8.844399999999999E-12,2.1601300000000002E-11,0,0,,0,0,0,0.291887,0,-6.31606E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141696,0.141698,0.134542,0.121028,0.102736,1.7224E-11,0,1,1.72237E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","Settles",6E-05,0,1,0.500847,1,1,1,1,0.118999,4.50677,2.66937,0.79578,0.137568,0.126694,0.118794,0.114976,0.115674,0.120469,0.128246,0.137578,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.125666,0.26077,0.386436,0.0219924,0.241212,0.881028,0.981028,2.66937E-05,0.881001,0.246621,0.634381,0,1,0.125001,0,0,0,0.281914,0,-1.22611,0.156838,0.182248,0.199448,0.0922534,0.0977963,0.0979013,0.0921985,0.0813167,0.0767937,0.0844534,0.0865005,0.0828839,0.194081,0.181059,0.160213,0.134016,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","Tried",2.6E-5,0,1,0.468468,1,1,1,1,0.109791,4.24774,2,0.844955,0.125651,0.137314,0.143644,0.143232,0.13582,0.122473,0.105264,0.0866029,1,1,0.534019,0.0625005,,,0,,,,,0,0,1,0.105008,9.13502,9.71496,18.85,1.15002,9.13502,9.71496,0.15,0.205212,0.272568,0.477781,0.264253,0.293011,0.890229,1.04023,2E-05,0.890209,0.279557,0.610652,0,0,,0,0,0,0.31434,0,2.99882,4.77513E-07,5.47845E-07,5.83163E-07,0.257143,0.236394,0.20545,0.169129,0.131882,0.191213,0.234956,0.273067,0.300764,2.87179E-07,2.74554E-07,2.48492E-07,2.06841E-07,1,1,0,0,0,0,0,0.894992,0.105008
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.099E-08","0.5943","464","PWins",2.8E-6,0,1,0.642671,1,1,1,1,0.110224,5.64137,1.99999,0.988282,0.0292708,0.0499714,0.0787238,0.113598,0.149553,0.179678,0.197878,0.201327,1,1,0.543978,0.0625023,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,1.49612,0,1.49612,2.48214,0,0.889796,1.0398,1.99999E-05,0.889776,0.514829,0.374947,0,0,,0,0,0,0.578885,0,3.08615,8.43904E-07,1.09699E-06,1.29631E-06,0.202092,0.213514,0.212455,0.198483,0.173454,0.150181,0.212426,0.28309,0.354299,1.3212E-06,1.33074E-06,1.26066E-06,1.08366E-06,1,1,0,0,0,0,0,0,1
