"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","DWins",1.8E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688785,0.124937,0.537183,0.303994,0.0269986,1,1,0.599265,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,999.553,1000,0.15,0,0.405466,0.405466,0,0.496695,0.850307,1.00031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,1.17694E-11,1.17052E-11,4.00966E-07,7.80054E-08,1,0.211237,0.788762,3.60337E-07,1.06818E-11,7.90601E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","Abandoned",9.1E-7,0,1,0.734941,1,1,1,1,0.160993,4.1747,3.00002,1.12431,7.51829E-05,0.00681255,0.154068,0.496421,0.342623,1,1,0.599266,0.100001,,,0,,,,,5.10814E-05,0.999949,0,,9.94995,8.95002,18.9,1.10003,999.999,999.78,0.1,0.210921,0.0419539,0.252875,0.179513,0.00210025,0.839037,0.939037,3.00002E-05,0.839007,0.703951,0.135055,0,0,,5.10814E-05,0.999949,1.24992E-05,0.83903,0,1.99988,1.25463E-05,1.43769E-05,1.40276E-05,1.13903E-05,0.999948,1.30918E-05,1.58721E-05,0.999952,1.07392E-05,8.12218E-06,1,1,0,0,0,5.10814E-05,0.999949,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100039,0.100001,,,8.44734E-05,,,,,6.50072E-11,2.78711E-10,6.238E-9,0.015739,9.99992,9.99996,19.9999,0.000123018,1000,1000,8.44831E-06,1.2671E-5,3.552E-12,1.26715E-5,1.90116E-06,5.32783E-13,0.000104151,0.000112599,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.44734E-5,0.100001,6.50072E-11,2.78711E-10,5.19699E-12,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,8.44734E-05,6.50072E-11,2.78711E-10,6.14012E-9,9.818E-11
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.101049,0.100001,,,7.28816E-05,,,,,5.08796E-11,3.10946E-08,1.223E-7,0.0892025,9.99993,9.99996,19.9999,0.000111058,1000,1000,7.30961E-06,1.0978E-5,5.968E-12,1.09783E-5,1.69051E-06,8.95180E-13,9.4217E-05,0.000101527,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,7.28816E-5,0.100001,5.08796E-11,3.10946E-08,1.48978E-11,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,7.28816E-05,5.08796E-11,3.10946E-08,1.11375E-7,1.0908E-8
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.110506,0.100001,,,6.42254E-05,,,,,4.04737E-11,7.04325E-07,6.761E-7,0.291742,9.99994,9.99996,19.9999,0.000105262,1000,1000,6.59439E-06,1.0615E-5,8.896E-12,1.0615E-05,2.51761E-06,1.90070E-12,8.90438E-05,9.56382E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.42254E-5,0.100001,4.04737E-11,7.04325E-07,2.18541E-11,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,6.42254E-05,4.04737E-11,7.04325E-07,4.78868E-7,1.9725E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.126069,0.100001,,,5.33273E-05,,,,,3.65658E-11,2.26948E-06,6.683E-7,0.594487,9.99995,9.99995,19.9999,9.86206E-05,1000,1000,5.65993E-06,5.3008E-6,1.8819E-5,2.41201E-5,7.90491E-07,1.78675E-05,8.32188E-05,8.88787E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.33273E-5,0.100001,3.65658E-11,2.26948E-06,1.22261E-11,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,5.33273E-05,3.65658E-11,2.26948E-06,2.70993E-7,3.9728E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.115814,0.100001,,,5.25912E-05,,,,,4.06055E-11,1.56634E-06,1.538E-7,0.84347,9.99995,9.99995,19.9999,9.87842E-05,1000,1000,5.43882E-06,7.3879E-6,3.9606E-6,1.13484E-5,1.10255E-06,3.70015E-06,8.26647E-05,8.81035E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,5.25912E-5,0.100001,4.06055E-11,1.56634E-06,2.96851E-12,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,5.25912E-05,4.06055E-11,1.56634E-06,2.40675E-8,1.2969E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731285,0.731285,,,7.09058E-05,,,,,7.61743E-14,9.13034E-06,8.007E-7,0.457234,9.99998,9.99991,19.9999,0.000108961,1000,1000,8.12373E-06,2.3977E-5,7.8196E-6,3.17969E-5,1.73078E-05,1.81501E-06,9.08376E-05,9.89614E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.09058E-5,0.735667,7.61743E-14,9.13034E-06,1.4041E-13,0.560162,0,1.61655E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.09058E-05,7.61743E-14,9.13034E-06,4.34619E-7,3.6613E-7
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.113383,0.1,,,7.40099E-05,,,,,4.98349E-11,1.50349E-06,5.35E-07,0.451983,9.99993,9.99996,19.9999,0.00011368,1000,1000,7.63159E-06,1.0387E-5,7.4919E-6,1.78792E-5,1.87358E-06,7.0932E-06,9.60491E-05,0.000103681,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,7.40099E-5,0.1,4.98349E-11,1.50349E-06,1.87934E-11,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,7.40099E-05,4.98349E-11,1.50349E-06,2.93179E-7,2.418E-07
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,1000,1000,5.22936E-06,7.8441E-6,0,7.84406E-6,1.17662E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.109274,0.100001,,,0.981425,,,,,6.99832E-07,0.0136996,0.004875,0.451983,9.06385,9.83587,18.8997,1.10028,999.855,999.993,0.100244,0.140707,0.0682651,0.208972,0.0239806,0.0646324,0.850205,0.950449,3.30705E-05,0.850172,0.0714734,0.778699,0,0.981425,0.100001,6.99832E-07,0.0136996,1.71244E-07,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.981425,6.99832E-07,0.0136996,0.00267141,0.0022033
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","Truly Liable",5.6E-6,0,1,0.741174,1,1,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.182899,0.100007,,,0.83397,,,,,3.96631E-07,0.136728,0.029301,0.641058,9.18942,9.70908,18.8985,1.1015,999.873,999.959,0.101465,0.0110627,0.811986,0.823049,0.00129275,0.768776,0.850177,0.951642,2.99998E-05,0.850147,0.850147,0,0,0.83397,0.100008,3.96631E-07,0.136728,5.41611E-07,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,1,1,2.0008E-07,2.0008E-07,0.83397,3.96631E-07,0.136728,0.0105174,0.0187837
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.102517,0.100001,,,0.994959,,,,,7.27662E-07,0.00240704,0.002633,0.258822,9.05233,9.84751,18.8998,1.10016,999.853,999.996,0.100132,0.152606,0,0.152606,0.0260633,0,0.850208,0.950339,3.33524E-05,0.850174,0,0.850174,0,0.994959,0.1,7.27662E-07,0.00240704,1.37248E-07,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,2.0008E-07,2.0008E-07,0.994959,7.27662E-07,0.00240704,0.00195123,0.0006814
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100039,0.100001,,,8.44734E-05,,,,,6.50072E-11,2.78711E-10,6.238E-9,0.015739,9.99992,9.99996,19.9999,0.000123018,1000,1000,8.44831E-06,1.2671E-5,3.552E-12,1.26715E-5,1.90116E-06,5.32783E-13,0.000104151,0.000112599,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.44734E-5,0.100001,6.50072E-11,2.78711E-10,5.19699E-12,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,8.44734E-05,6.50072E-11,2.78711E-10,6.14012E-9,9.818E-11
"Risk Neutral CM 0.25 HIGHRA FSM 2","6.557E-08","0.9825","46","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.101049,0.100001,,,7.28816E-05,,,,,5.08796E-11,3.10946E-08,1.223E-7,0.0892025,9.99993,9.99996,19.9999,0.000111058,1000,1000,7.30961E-06,1.0978E-5,5.968E-12,1.09783E-5,1.69051E-06,8.95180E-13,9.4217E-05,0.000101527,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,7.28816E-5,0.100001,5.08796E-11,3.10946E-08,1.48978E-11,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,7.28816E-05,5.08796E-11,3.10946E-08,1.11375E-7,1.0908E-8
