"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","DWins",2E-20,0,1,0.351715,1,1,1,1,0.120088,2.25858,2,0.848586,0.136067,0.498355,0.336927,0.0282383,0.00041293,1,1,0.899997,0.100001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,977.74,999.596,2.4,1.17135,0.0630327,1.23438,1.39989,0.138672,0.879936,3.27994,2.4E-05,0.879912,0.0251735,0.854738,0,0,,0,0,0,0.0286512,0,3.12072,9.85429E-06,1.41618E-11,1.05846E-11,0.879242,0.120748,0.999999,1.2977E-11,1.05085E-11,1.05536E-06,5.49134E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","Abandoned",7E-19,0,1,0.418477,1,1,1,1,0.121364,2.59238,1.99999,0.911694,0.272406,0.219885,0.226101,0.206136,0.0754724,1,1,0.705746,0.305745,,,0,,,,,0.485635,0.514365,0,,8.71436,8.68561,17.4,2.60002,997.778,997.651,1.6,1.03303,0.226666,1.2597,1.24786,0.183814,0.87866,2.47866,2.39999E-05,0.878636,0.245004,0.633632,0,0,,0.485635,0.514365,1.07902E-06,0.28161,0,1.46501,3.34563E-06,0.338137,0.147499,0.349685,0.164675,0.485631,0.152869,0.361493,3.74359E-06,3.1813E-06,1,1,0,0,0,0.485635,0.514365,0,0
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrecPower1",0.2,0.99991,9.03395E-05,0.1,6.204E-11,1.91846E-17,1,9.03395E-05,1.02249E-05,1,2,0.599999,1,0,0,0,0,1,1,0.499885,0.499885,,,1.82660E-17,,,,,8.95353E-19,8.35137E-21,1.48E-20,0.0419119,9.99991,9.99998,19.9999,0.00011434,1000,1000,2.48147E-11,6.204E-11,0,6.2037E-11,6.20368E-11,0,0.000104115,0.000104115,2.40002E-05,8.01146E-05,0,8.01146E-05,0,1.8266E-17,0.509592,8.95353E-19,8.35137E-21,5.11859E-25,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553794,0.349594,0.0876364,0.00864383,0.000331564,6.2037E-11,1.91846E-17,1,6.20368E-11,1.82660E-17,8.95353E-19,8.35137E-21,1.422E-20,6.221E-22
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrecPower2",0.2,0.999916,8.36058E-05,0.3,5.763E-11,1.723E-17,1,8.36058E-05,9.78677E-06,2,2,0.798494,0,1,0,0,0,1,1,0.542325,0.542325,,,1.64372E-17,,,,,5.9448E-19,1.34986E-19,6.34E-20,0.178232,9.99992,9.99998,19.9999,0.000107606,1000,1000,2.3052E-11,1.673E-11,1.636E-11,3.3089E-11,1.67279E-11,6.54434E-12,9.78193E-05,9.78193E-05,2.40002E-05,7.38191E-05,3.69319E-11,7.3819E-05,0,1.6437E-17,0.549957,5.9448E-19,1.34986E-19,1.26482E-24,4.89225E-07,0,0.307003,0.267345,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649513,0.00640636,5.763E-11,1.723E-17,1,5.76299E-11,1.64372E-17,5.9448E-19,1.34986E-19,5.2083E-20,1.13E-20
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrecPower3",0.2,0.999919,8.13557E-05,0.5,5.439E-11,1.57964E-17,1,8.13557E-05,1.00879E-05,3,2,0.994182,0,0,1,0,0,1,1,0.587826,0.587826,,,1.49813E-17,,,,,1.16681E-19,6.33407E-19,6.5E-20,0.458597,9.99992,9.99998,19.9999,0.000105356,1000,1000,2.17579E-11,1.628E-11,1.525E-11,3.1524E-11,1.62776E-11,6.09873E-12,9.5268E-05,9.5268E-05,2.40002E-05,7.12678E-05,3.43756E-11,7.12678E-05,0,1.4981E-17,0.585707,1.16681E-19,6.33407E-19,1.26075E-24,4.68523E-07,0,3.47123E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387741,0.24477,0.0613589,5.4395E-11,1.57964E-17,1,5.43946E-11,1.49813E-17,1.16681E-19,6.33407E-19,3.5212E-20,2.983E-20
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrecPower4",0.2,0.999926,7.44206E-05,0.7,5.332E-11,1.52977E-17,1,7.44206E-05,9.77595E-06,4,2,1.18562,0,0,0,1,0,1,1,0.631245,0.631245,,,1.46018E-17,,,,,4.53267E-21,6.79321E-19,1.2E-20,0.755028,9.99993,9.99998,19.9999,9.84208E-05,1000,1000,2.13281E-11,0,7.4421E-5,7.44206E-5,0,7.44205E-05,8.86449E-05,8.86449E-05,2.40002E-05,6.46447E-05,6.46446E-05,1.92428E-11,0,1.4602E-17,0.628257,4.53267E-21,6.79321E-19,4.41797E-25,1,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,5.332E-11,1.52977E-17,1,5.33201E-11,1.46018E-17,4.53267E-21,6.79321E-19,2.9512E-21,9.096E-21
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrecPower5",0.2,0.999926,7.4463E-05,0.9,5.767E-11,1.62716E-17,1,7.4463E-05,1.01209E-05,5,2,1.37121,0,0,0,0,1,1,1,0.660599,0.660599,,,1.60206E-17,,,,,4.43510E-23,2.50333E-19,6.05E-22,0.928621,9.99993,9.99998,19.9999,9.84632E-05,1000,1000,2.30668E-11,0,7.4463E-5,7.44629E-5,0,7.44629E-05,8.83422E-05,8.83422E-05,2.40002E-05,6.4342E-05,6.4342E-05,8.641219999999999E-12,0,1.6021E-17,0.659991,4.43510E-23,2.50333E-19,1.00426E-25,1,0,-0.560313,0.0315588,0.086599,0.195958,0.334492,0.351393,0.000331569,0.00864393,0.0876369,0.349595,0.553793,5.7667E-11,1.62716E-17,1,5.76669E-11,1.60206E-17,4.43510E-23,2.50333E-19,4.3155E-23,5.614E-22
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,3.23607E-18,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.56759,0.56759,,,2.5414E-18,,,,,3.22214E-19,3.41274E-19,3.12E-20,0.329687,9.99992,9.99998,19.9999,0.000104837,1000,1000,6.46955E-12,1.022E-11,2.9777E-5,2.97768E-5,1.02161E-11,2.97767E-05,9.48376E-05,9.48376E-05,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.5414E-18,0.584565,3.22214E-19,3.41274E-19,7.15928E-25,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,3.23607E-18,1,1.61739E-11,2.5414E-18,3.22214E-19,3.41274E-19,2.0902E-20,1.028E-20
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","Rounds1",2E-17,0,1,0.48148,1,1,1,1,0.119447,2.9074,1.71986,1.01859,0.228987,0.205657,0.188546,0.182592,0.194218,1,1,0.580393,0.580393,,,0.958542,,,,,0.0192299,0.0203675,0.001861,0.329687,8.77967,8.61882,17.3985,2.60151,998.75,998.18,1.60149,0.899759,0.463488,1.36325,0.94394,0.462836,0.880574,2.48206,2.06383E-05,0.880553,0.432171,0.448382,0,0.958542,0.583633,0.0192299,0.0203675,4.27266E-08,0.484486,0,-5.19517E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,1,0,0,0.958542,0.0192299,0.0203675,0.00124742,0.0006135
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","Truly Liable",3E-05,0,1,0.800028,1.2762E-6,2.72631E-13,1,1,0.133641,4.50014,2,1.27844,0,2.74724E-07,2.56019E-07,0.499856,0.500143,1,1,0.836547,0.836547,,,2.66272E-13,,,,,3.07057E-17,6.24425E-15,8.5E-17,0.763323,9,9.99997,19,1.00002,999.82,1000,5.10482E-07,1.772E-13,0.999999,0.999999,1.23679E-13,0.999999,0.866383,0.866384,2.4E-05,0.866359,0.866359,0,0,2.6627E-13,0.839919,3.07057E-17,6.24425E-15,3.64193E-21,1,0,0,0.00290021,0.0353391,0.175456,0.384587,0.401718,0.00290021,0.0353391,0.175456,0.384587,0.401718,1.2762E-06,2.72631E-13,0.999999,1.2762E-06,2.66272E-13,3.07057E-17,6.24425E-15,2.0112E-17,6.486E-17
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","Truly Not Liable",5.1E-5,0,1,0.292962,3.7228E-7,1.69173E-13,1,1,0.117898,1.96481,2,0.790615,0.353855,0.327479,0.318666,9.06289E-08,4.22788E-08,1,1,0.339656,0.339656,,,1.59276E-13,,,,,6.29264E-15,3.04242E-15,5.61E-16,0.291391,9,9.99998,19,1.00002,999.82,1000,1.4891E-07,3.7228E-7,0,3.72275E-7,3.72276E-07,0,0.882126,0.882126,2.4E-05,0.882102,0,0.882102,0,1.5928E-13,0.333775,6.29264E-15,3.04242E-15,1.18974E-20,0,0,0,0.304567,0.340892,0.239317,0.0967612,0.0184633,0.304567,0.340892,0.239317,0.0967612,0.0184633,3.72275E-7,1.69173E-13,1,3.72275E-07,1.59276E-13,6.29264E-15,3.04242E-15,3.9763E-16,1.635E-16
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","Liability Strength1",0.2,0.99991,9.03395E-05,0.1,6.204E-11,1.91846E-17,1,9.03395E-05,1.02249E-05,1,2,0.599999,1,0,0,0,0,1,1,0.499885,0.499885,,,1.82660E-17,,,,,8.95353E-19,8.35137E-21,1.48E-20,0.0419119,9.99991,9.99998,19.9999,0.00011434,1000,1000,2.48147E-11,6.204E-11,0,6.2037E-11,6.20368E-11,0,0.000104115,0.000104115,2.40002E-05,8.01146E-05,0,8.01146E-05,0,1.8266E-17,0.509592,8.95353E-19,8.35137E-21,5.11859E-25,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553794,0.349594,0.0876364,0.00864383,0.000331564,6.2037E-11,1.91846E-17,1,6.20368E-11,1.82660E-17,8.95353E-19,8.35137E-21,1.422E-20,6.221E-22
"Risk Neutral CM 4 HIGHRA UPC 1.2E-05","3.289E-07","0.9874","47","Liability Strength2",0.2,0.999916,8.36058E-05,0.3,5.763E-11,1.723E-17,1,8.36058E-05,9.78677E-06,2,2,0.798494,0,1,0,0,0,1,1,0.542325,0.542325,,,1.64372E-17,,,,,5.9448E-19,1.34986E-19,6.34E-20,0.178232,9.99992,9.99998,19.9999,0.000107606,1000,1000,2.3052E-11,1.673E-11,1.636E-11,3.3089E-11,1.67279E-11,6.54434E-12,9.78193E-05,9.78193E-05,2.40002E-05,7.38191E-05,3.69319E-11,7.3819E-05,0,1.6437E-17,0.549957,5.9448E-19,1.34986E-19,1.26482E-24,4.89225E-07,0,0.307003,0.267345,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649513,0.00640636,5.763E-11,1.723E-17,1,5.76299E-11,1.64372E-17,5.9448E-19,1.34986E-19,5.2083E-20,1.13E-20
