"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","DWins",2E-17,0,1,0.389224,1,1,1,1,0.143637,2.44612,3.28406,0.665661,0.308007,0.266706,0.1962,0.129332,0.0997544,1,1,0.611219,0.196172,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.999,0.15,0.0686635,0.0908227,0.159486,0.00514976,0.0976344,0.856396,1.0064,3.28406E-05,0.856363,0.0721591,0.784204,0,0,,0,0,0,0.0844862,0,0.0929867,0.197578,0.321215,0.233444,0.154447,0.0933154,0.258654,0.281961,0.21813,0.151521,0.089734,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","Abandoned",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0.999999,7.86962E-07,0,,8.95,9.94996,18.9,1.10004,999.78,999.999,0.1,0.050001,2.726E-10,0.050001,0.00250138,2.86227E-10,0.841836,0.941836,4E-05,0.841796,5.58079E-07,0.841796,0,0,,0.999999,7.86962E-07,2.0008E-07,6.20147E-07,0,-7.26399E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,7.86962E-07,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,4.24167E-17,3.35E-17,0.0842165,9.99993,9.99994,19.9999,0.000130428,1000,1000,8.2207E-06,2.0552E-5,0,2.05519E-5,5.13815E-06,0,0.000111449,0.00011967,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200002,6.57918E-11,4.24167E-17,1.31636E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,4.24167E-17,3.0656E-17,2.819E-18
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,3.74199E-17,3.36E-17,0.21006,9.99994,9.99994,19.9999,0.000115683,1000,1000,6.88024E-06,1.7201E-5,0,1.72007E-5,4.30028E-06,0,9.91715E-05,0.000106052,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.50639E-11,3.74199E-17,1.10172E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50639E-11,3.74199E-17,2.6545E-17,7.059E-18
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65624E-11,3.54096E-17,3.17E-17,0.383196,9.99995,9.99995,19.9999,0.000103998,1000,1000,5.81799E-06,1.4545E-5,7.806E-13,1.4545E-05,3.63634E-06,3.90433E-14,8.89616E-05,9.47796E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.200002,4.65624E-11,3.54096E-17,9.31622E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65624E-11,3.54096E-17,1.9528E-17,1.213E-17
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23331E-11,3.8133E-17,2.73E-17,0.529286,9.99996,9.99995,19.9999,9.8185E-05,1000,1000,5.28953E-06,1.3224E-5,6.501E-12,1.32239E-5,3.30604E-06,2.63954E-12,8.32643E-05,8.85538E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.200002,4.23331E-11,3.8133E-17,8.47002E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23331E-11,3.8133E-17,1.2872E-17,1.447E-17
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,4.56639E-17,2.38E-17,0.582353,9.99995,9.99995,19.9999,9.93419E-05,1000,1000,5.3947E-06,1.3487E-5,6.192E-12,1.34868E-5,3.37178E-06,2.47848E-12,8.31888E-05,8.85835E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200002,4.31748E-11,4.56639E-17,8.63842E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,4.56639E-17,9.9284E-18,1.384E-17
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,1000,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.5,0.5,,,8.08368E-05,,,,,1.19111E-17,1.03278E-11,5.44E-11,0.589383,10,9.9999,19.9999,0.000108921,1000,1000,8.08369E-06,3.9597E-5,2.2641E-6,4.18612E-5,3.93129E-05,1.13219E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.08368E-5,1,1.19111E-17,1.03278E-11,2.06639E-18,0.560162,0,1.49466E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.19111E-17,1.03278E-11,2.2324E-11,3.204E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.3,0.3,,,7.04258E-05,,,,,1.15185E-11,1.01248E-17,4.48E-11,0.407282,9.99997,9.99992,19.9999,0.000107468,1000,1000,7.04259E-06,2.9593E-5,1.1204E-5,4.07973E-5,1.92357E-05,5.04178E-06,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,7.04258E-5,0.6,1.15185E-11,1.01248E-17,2.30463E-18,0.35353,0,1.31505E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,1.15185E-11,1.01248E-17,2.658E-11,1.826E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.29821E-13,4.74E-13,0.335838,9.15,9.74996,18.9,1.10004,999.903,999.994,0.1,0.250001,4.2633E-8,0.250001,0.0625012,1.63181E-08,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.29821E-13,1.60128E-13,8.01483E-07,0,-1.05994E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.29821E-13,3.1494E-13,1.592E-13
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","Truly Liable",5E-11,0,1,0.594771,1,1,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.769462,0.769462,,,0.999999,,,,,2.59239E-10,6.18987E-07,1.811E-7,0.816659,10.4889,8.41107,18.9,1.10001,1000,995.991,0.1,0.623341,0.053193,0.676534,0.522686,0.0203601,0.890307,0.990307,9.41065E-06,0.890298,0.890298,0,0,0.999999,1.53892,2.59239E-10,6.18987E-07,1.23899E-13,1,0,-2.83479E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,1,2.0008E-07,2.0008E-07,0.999999,2.59239E-10,6.18987E-07,3.31981E-8,1.4787E-7
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.33713E-13,3.29E-13,0.123778,9.15,9.74996,18.9,1.10004,999.903,999.994,0.1,0.250001,0,0.250001,0.0625016,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.00319E-07,1.33713E-13,1.60128E-13,0,0,-9.17274E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.33713E-13,2.8833E-13,4.073E-14
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,4.24167E-17,3.35E-17,0.0842165,9.99993,9.99994,19.9999,0.000130428,1000,1000,8.2207E-06,2.0552E-5,0,2.05519E-5,5.13815E-06,0,0.000111449,0.00011967,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200002,6.57918E-11,4.24167E-17,1.31636E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,4.24167E-17,3.0656E-17,2.819E-18
"Risk Neutral CM 0.25 HIGHRA DM 2","2.58E-08","0.9231","61","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,3.74199E-17,3.36E-17,0.21006,9.99994,9.99994,19.9999,0.000115683,1000,1000,6.88024E-06,1.7201E-5,0,1.72007E-5,4.30028E-06,0,9.91715E-05,0.000106052,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.50639E-11,3.74199E-17,1.10172E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50639E-11,3.74199E-17,2.6545E-17,7.059E-18
