"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","DWins",6E-14,0,1,0.309083,1,1,1,1,0.12,2.04541,2.00002,0.968108,0.204927,0.555015,0.229847,0.0101381,7.25936E-05,1,1,0.699995,0.499987,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,999.395,999.992,0.6,0.227985,0.312065,0.54005,0.0683955,0.405685,0.88002,1.48002,2.00002E-05,0.88,0.211132,0.668868,0,0,,0,0,0,0.24005,0,3.10102,2.44069E-05,2.10042E-05,9.79972E-06,0.898721,0.101224,0.999952,2.41369E-05,1.69924E-05,6.42466E-06,5.68946E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","Abandoned",6E-15,0,1,0.388409,1,1,1,1,0.120342,2.44204,2.00492,1.05973,0.104673,0.425491,0.397192,0.0684056,0.0042383,1,1,0.699694,0.49886,,,0,,,,,0.00294541,0.997055,0,,10.7941,7.80587,18.6,1.40002,1000,977.804,0.4,1.72555,0.000154,1.7257,3.23285,0.000184819,0.879679,1.27968,2.00492E-05,0.879658,0.41209,0.467569,0,0,,0.00294541,0.997055,6.46751E-05,0.468661,0,3.14093,0.000784245,0.000931609,0.000909418,0.843179,0.154196,0.996811,0.000814505,0.000647469,0.000873608,0.000853761,1,1,0,0,0,0.00294541,0.997055,0,0
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrecPower1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,5.14587E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.306963,0.337257,,,5.13775E-11,,,,,2.66126E-17,3.05383E-15,7.81E-14,0.213813,9.99992,9.99996,19.9999,0.000122207,1000,1000,2.50763E-11,1.093E-10,0,1.0926E-10,1.51719E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,5.1378E-11,0.643341,2.66126E-17,3.05383E-15,2.00536E-21,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,5.14587E-11,1,4.47715E-11,5.13775E-11,2.66126E-17,3.05383E-15,6.1424E-14,1.671E-14
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,4.59362E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.32104,0.372543,,,4.56039E-11,,,,,2.20771E-17,1.24998E-14,3.2E-13,0.479759,9.99993,9.99996,19.9999,0.000108803,1000,1000,2.24170E-11,8.08E-11,0,8.0798E-11,8.41787E-11,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,4.5604E-11,0.689893,2.20771E-17,1.24998E-14,4.70996E-20,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,4.59362E-11,1,3.97852E-11,4.56039E-11,2.20771E-17,1.24998E-14,1.6636E-13,1.534E-13
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,4.11871E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.341254,0.390751,,,4.08768E-11,,,,,1.71055E-17,1.1672E-14,2.99E-13,0.769224,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,2.0297E-11,6.059E-11,2.062E-13,6.0794E-11,5.20314E-11,1.39773E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,4.0877E-11,0.728453,1.71055E-17,1.1672E-14,4.23903E-19,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,4.11871E-11,1,3.76245E-11,4.08768E-11,1.71055E-17,1.1672E-14,6.8894E-14,2.296E-13
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,3.77400E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.370139,0.395092,,,3.7687E-11,,,,,1.15864E-17,2.00153E-15,5.10E-14,0.940398,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,1.89926E-11,5.075E-11,7.722E-12,5.8472E-11,4.48116E-11,4.63478E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,3.7687E-11,0.764619,1.15864E-17,2.00153E-15,9.02117E-19,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,3.77400E-11,1,3.88637E-11,3.7687E-11,1.15864E-17,2.00153E-15,3.0388E-15,4.795E-14
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,3.82328E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.397256,0.404534,,,3.82301E-11,,,,,9.29915E-18,1.15429E-16,2.55E-15,0.991465,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,1.9607E-11,5.641E-11,7.23E-12,6.3638E-11,5.01261E-11,4.33782E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,3.823E-11,0.801762,9.29915E-18,1.15429E-16,5.28204E-19,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,3.82328E-11,1,4.31341E-11,3.82301E-11,9.29915E-18,1.15429E-16,2.1759E-17,2.528E-15
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000560499,1000,999.999,5.49995E-06,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000113508,1000,999.999,9.40985E-06,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.572484,0.661311,,,8.00579E-05,,,,,8.52787E-18,2.93233E-08,7.497E-7,0.600332,10,9.99986,19.9999,0.000133322,1000,1000,3.24847E-05,7.0771E-5,2.1358E-7,7.09847E-5,7.61121E-05,1.45572E-07,9.08376E-05,0.000123322,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.00579E-5,1.23412,8.52787E-18,2.93233E-08,3.61265E-18,0.560162,0,1.61013E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.00579E-05,8.52787E-18,2.93233E-08,2.99613E-7,4.5004E-7
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.3,0.3,,,7.04258E-05,,,,,3.60609E-11,7.43471E-12,1.29E-11,0.582482,9.99996,9.99991,19.9999,0.000128596,1000,1000,2.81703E-05,3.6423E-5,1.4939E-5,5.13612E-5,2.91381E-05,8.96316E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,7.04258E-5,0.6,3.60609E-11,7.43471E-12,1.90256E-12,0.35353,0,1.72560E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,3.60609E-11,7.43471E-12,5.3725E-12,7.495E-12
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,5.059E-12,0,5.0585E-12,2.02343E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","Rounds1",4E-11,0,1,0.467703,1,1,1,1,0.139872,2.83852,2.91779,0.870065,0.23984,0.214099,0.191964,0.175899,0.178198,1,1,0.343762,0.377242,,,0.996367,,,,,4.04003E-07,0.00013676,0.003495,0.600332,9.52077,9.07851,18.5993,1.40073,999.935,999.447,0.400699,0.617694,0.0706496,0.688343,0.537902,0.042471,0.860158,1.26086,2.91779E-05,0.860128,0.280927,0.579201,0,0.996367,0.719258,4.04003E-07,0.00013676,8.87107E-09,0.327224,0,-3.61143E-14,0.203403,0.235887,0.215817,0.195249,0.149644,0.203403,0.235887,0.215817,0.195249,0.149644,1,1,0,0,0.996367,4.04003E-07,0.00013676,0.00139702,0.0020984
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","Truly Liable",5E-11,0,1,0.594771,1,0.277178,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.508924,0.555338,,,0.275734,,,,,1.4912E-08,5.44368E-05,0.00139,0.795626,10.6134,8.20319,18.8166,1.18344,999.999,992.445,0.183431,0.816662,0.0598446,0.876506,0.77472,0.0359756,0.890307,1.07374,9.41065E-06,0.890298,0.890298,0,0,0.275734,1.06355,1.4912E-08,5.44368E-05,5.64688E-09,1,0,-1.54405E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,0.277178,2.0008E-07,0.722822,0.275734,1.4912E-08,5.44368E-05,0.00028407,0.0011059
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","Truly Not Liable",6.3E-5,0,1,0.454165,5.2349E-7,4.5675E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.26343,0.29062,,,4.55441E-07,,,,,2.62327E-13,4.92164E-11,1.259E-9,0.427539,9,9.99996,19,1.00004,999.82,1000,1.89626E-07,4.7763E-7,0,4.77628E-7,5.90557E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,4.55441E-7,0.552195,2.62327E-13,4.92164E-11,1.49671E-15,0,0,-4.18723E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,5.23492E-7,4.5675E-07,0.999999,6.67423E-08,4.55441E-07,2.62327E-13,4.92164E-11,7.2077E-10,5.383E-10
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,5.14587E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.306963,0.337257,,,5.13775E-11,,,,,2.66126E-17,3.05383E-15,7.81E-14,0.213813,9.99992,9.99996,19.9999,0.000122207,1000,1000,2.50763E-11,1.093E-10,0,1.0926E-10,1.51719E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,5.1378E-11,0.643341,2.66126E-17,3.05383E-15,2.00536E-21,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,5.14587E-11,1,4.47715E-11,5.13775E-11,2.66126E-17,3.05383E-15,6.1424E-14,1.671E-14
"Risk Neutral CM 1 HIGHRA DM 2","6.829E-09","0.7011","62","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,4.59362E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.32104,0.372543,,,4.56039E-11,,,,,2.20771E-17,1.24998E-14,3.2E-13,0.479759,9.99993,9.99996,19.9999,0.000108803,1000,1000,2.24170E-11,8.08E-11,0,8.0798E-11,8.41787E-11,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,4.5604E-11,0.689893,2.20771E-17,1.24998E-14,4.70996E-20,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,4.59362E-11,1,3.97852E-11,4.56039E-11,2.20771E-17,1.24998E-14,1.6636E-13,1.534E-13
