"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,2.94661E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.401982,0.447117,,,2.92765E-11,,,,,1.99217E-16,1.86335E-13,3.02E-15,0.928644,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.58932E-11,1.862E-13,6.4297E-5,6.42974E-5,2.25135E-14,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,2.9277E-11,0.423026,1.99217E-16,1.86335E-13,5.00851E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,2.94661E-11,1,4.1062E-11,2.92765E-11,1.99217E-16,1.86335E-13,2.1581E-16,2.809E-15
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.575568,0.639077,,,5.45913E-05,,,,,4.13117E-12,3.86063E-06,7.72E-13,0.801036,9.99996,9.9999,19.9999,0.000133044,1000,1000,2.69454E-05,1.6121E-5,2.3375E-5,3.94963E-5,1.0934E-05,1.18589E-05,9.60993E-05,0.000123045,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,5.45913E-5,0.600769,4.13117E-12,3.86063E-06,8.26234E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,5.45913E-05,4.13117E-12,3.86063E-06,1.5369E-13,6.187E-13
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,6.51993E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.426343,0.579332,,,6.13643E-05,,,,,2.44462E-06,6.11475E-07,7.789E-7,0.329693,9.99994,9.99993,19.9999,0.000131072,1000,1000,2.62355E-05,2.0738E-5,1.6898E-5,3.76357E-5,1.3677E-05,9.81124E-06,9.48376E-05,0.000121073,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,6.13643E-5,0.512329,2.44462E-06,6.11475E-07,7.19360E-12,0.368356,0,1.23807E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,6.51993E-05,0.999935,1.30451E-11,6.13643E-05,2.44462E-06,6.11475E-07,5.22125E-7,2.5681E-7
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","Rounds1",4E-11,0,1,0.454471,1,1,1,1,0.125298,2.77236,2.0617,0.921689,0.23352,0.234304,0.210243,0.170166,0.151767,1,1,0.352865,0.423388,,,0.960347,,,,,0.0125965,0.0230429,0.004014,0.329693,9.19123,9.40794,18.5992,1.40083,999.863,999.939,0.400803,0.278077,0.261666,0.539743,0.152677,0.189558,0.874726,1.27553,2.47404E-05,0.874702,0.364546,0.510155,0,0.960347,0.382431,0.0125965,0.0230429,7.96382E-08,0.416783,0,0.165837,0.15873,0.272947,0.235884,0.194237,0.138203,0.208814,0.259364,0.260294,0.151664,0.119864,1,1,0,0,0.960347,0.0125965,0.0230429,0.0026903,0.0013232
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","Truly Liable",1.3E-5,0,1,0.899999,3.1538E-6,1.25852E-06,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.514598,0.598568,,,1.19431E-06,,,,,2.94806E-10,6.29322E-08,9.84E-10,0.763333,9,9.99996,19,1.00004,999.82,1000,6.93134E-07,2.3969E-8,0.999998,0.999998,3.7006E-09,0.999997,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,1.19431E-6,0.549699,2.94806E-10,6.29322E-08,1.2876E-13,1,0,-1.18607E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15382E-6,1.25852E-06,0.999997,1.8953E-06,1.19431E-06,2.94806E-10,6.29322E-08,2.3277E-10,7.508E-10
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","Truly Not Liable",5.8E-5,0,1,0.371626,4.7623E-7,3.93405E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.237286,0.2982,,,3.81002E-07,,,,,8.431E-09,1.48516E-09,2.488E-9,0.291393,9,9.99996,19,1.00004,999.82,1000,1.66142E-07,2.6505E-7,0,2.65046E-7,1.84986E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,3.81002E-7,0.265303,8.431E-09,1.48516E-09,2.49561E-14,0,0,-3.80535E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.76231E-7,3.93405E-07,1,8.28253E-08,3.81002E-07,8.431E-09,1.48516E-09,1.76273E-9,7.249E-10
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.53390E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.292491,0.324206,,,4.42521E-11,,,,,8.62810E-13,1.49850E-13,7.42E-14,0.0419127,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.05344E-11,4.666E-11,0,4.6662E-11,3.73655E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,4.4252E-11,0.307196,8.62810E-13,1.49850E-13,2.55790E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.53390E-11,1,2.38397E-11,4.42521E-11,8.62810E-13,1.49850E-13,7.1068E-14,3.109E-15
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.25E-09","0.9457","47","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,4.54914E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.319958,0.404175,,,4.30019E-11,,,,,1.18804E-12,9.84692E-13,3.17E-13,0.178232,9.99993,9.99996,19.9999,0.00010957,1000,1000,2.05112E-11,1.128E-11,1.355E-11,2.4824E-11,5.40359E-12,7.51257E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,4.3002E-11,0.356519,1.18804E-12,9.84692E-13,6.07085E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,4.54914E-11,1,2.25131E-11,4.30019E-11,1.18804E-12,9.84692E-13,2.6031E-13,5.646E-14
