"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","DWins",4.6E-9,0,1,0.465424,1,1,1,1,0.142483,2.82712,2.99999,0.847716,0.023445,0.26949,0.568207,0.134216,0.00464129,1,1,0.593694,0.100005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.999,0.15,0.0645852,0.149279,0.213864,0.00484389,0.160475,0.857547,1.00755,2.99999E-05,0.857517,0.119077,0.73844,0,0,,0,0,0,0.138864,0,3.99918,8.58506E-10,8.78163E-10,0.000355274,8.49293E-05,0.99956,0.999986,4.51815E-06,7.60688E-06,1.14396E-06,8.0167E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","Abandoned",5E-11,0,1,0.459593,1,1,1,1,0.157502,2.79796,3.81082,0.562509,0.259596,0.207897,0.183777,0.172405,0.176324,1,1,0.6,0.1,,,0,,,,,0.999972,2.79525E-05,0,,8.95003,9.94993,18.9,1.10004,999.78,999.999,0.1,0.049999,0.0004586,0.0504577,0.00252184,0.000481209,0.842536,0.942536,3.81082E-05,0.842498,0.000381751,0.842117,0,0,,0.999972,2.79525E-05,2.07551E-07,0.00044356,0,-0.0894911,0.227245,0.257498,0.189117,0.183733,0.142407,0.189182,0.252864,0.223041,0.192546,0.142366,1,1,0,0,0,0.999972,2.79525E-05,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100004,0.100001,,,8.37833E-05,,,,,6.35623E-11,1.51394E-16,5.46E-10,0.0141437,9.99992,9.99995,19.9999,0.000126625,1000,1000,8.37842E-06,1.2568E-5,3.552E-12,1.25676E-5,1.88519E-06,5.32783E-13,0.000107614,0.000115992,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37833E-5,0.100001,6.35623E-11,1.51394E-16,1.27176E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37833E-05,6.35623E-11,1.51394E-16,5.3807E-10,7.72E-12
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100048,0.100001,,,7.02302E-05,,,,,5.09027E-11,1.38347E-15,6.73E-09,0.0809686,9.99993,9.99995,19.9999,0.00011467,1000,1000,7.02403E-06,1.0536E-5,5.968E-12,1.05356E-5,1.58087E-06,8.95179E-13,9.79781E-05,0.000105002,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.02302E-5,0.100001,5.09027E-11,1.38347E-15,1.01860E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.02302E-05,5.09027E-11,1.38347E-15,6.18492E-9,5.449E-10
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.100152,0.100001,,,5.90211E-05,,,,,4.49944E-11,3.6424E-15,1.803E-8,0.276734,9.99994,9.99995,19.9999,0.000104331,1000,1000,5.90482E-06,8.8595E-6,1.313E-11,8.85954E-6,1.33383E-06,4.71439E-12,8.91311E-05,9.50359E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.90211E-5,0.100001,4.49944E-11,3.6424E-15,9.06298E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.90211E-05,4.49944E-11,3.6424E-15,1.30406E-8,4.9896E-9
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.100069,0.100001,,,5.3006E-05,,,,,4.22122E-11,1.49871E-15,7.307E-9,0.578434,9.99995,9.99995,19.9999,9.82512E-05,1000,1000,5.3017E-06,7.8933E-6,3.707E-07,8.26397E-6,1.18398E-06,3.52294E-07,8.33063E-05,8.8608E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.3006E-05,0.100001,4.22122E-11,1.49871E-15,9.00208E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.3006E-05,4.22122E-11,1.49871E-15,3.08032E-9,4.2265E-9
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100007,0.100001,,,5.3951E-05,,,,,4.31727E-11,1.68253E-16,6.24E-10,0.829178,9.99995,9.99995,19.9999,9.93437E-05,1000,1000,5.39519E-06,8.0904E-6,1.5009E-8,8.10536E-6,1.21356E-06,1.42296E-08,8.31896E-05,8.85848E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.3951E-05,0.100001,4.31727E-11,1.68253E-16,9.85049E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.3951E-05,4.31727E-11,1.68253E-16,1.0652E-10,5.17E-10
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.564072,0.644968,,,7.79702E-05,,,,,8.14827E-12,7.00521E-12,2.867E-6,0.911343,9.99996,9.99993,19.9999,0.000109064,1000,1000,8.22703E-06,2E-05,1.6169E-5,3.61694E-5,1.1121E-05,7.05525E-06,9.08376E-05,9.90647E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.79702E-5,0.60101,8.14827E-12,7.00521E-12,1.82994E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.79702E-05,8.14827E-12,7.00521E-12,2.54155E-7,2.6126E-6
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.100228,0.100001,,,8.16453E-05,,,,,5.25713E-11,7.55278E-15,3.772E-8,0.309423,9.99992,9.99996,19.9999,0.000119853,1000,1000,8.1702E-06,1.2187E-5,4.3779E-7,1.2625E-05,1.83421E-06,4.16029E-07,0.000101684,0.000109854,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,8.16453E-5,0.1,5.25713E-11,7.55278E-15,1.05185E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.16453E-05,5.25713E-11,7.55278E-15,2.60503E-8,1.1672E-8
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99995,19.9999,0.000106246,1000,1000,6.02239E-06,9.0336E-6,0,9.03361E-6,1.35506E-06,0,9.02244E-05,9.62468E-05,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100052,0.100001,,,0.999895,,,,,7.65079E-07,2.13865E-11,0.000104,0.309475,9.05002,9.84994,18.9,1.10004,999.853,999.997,0.100005,0.14982,0.0012053,0.151026,0.02249,0.00114531,0.843808,0.943814,3.77513E-05,0.843771,0.00110931,0.842661,0,0.999895,0.100001,7.65079E-07,2.13865E-11,1.58797E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999895,7.65079E-07,2.13865E-11,7.17143E-5,3.214E-05
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.109957,0.100449,,,0.980663,,,,,2.60543E-07,4.24158E-09,0.019336,0.598164,9.05958,9.83943,18.899,1.101,999.854,999.994,0.100967,0.0008675,0.940423,0.941291,6.50594E-05,0.893606,0.865546,0.966513,2.99873E-05,0.865516,0.865516,0,0,0.980663,0.100436,2.60543E-07,4.24158E-09,4.51194E-12,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.980663,2.60543E-07,4.24158E-09,0.00776992,0.0115661
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.10004,0.100001,,,0.99992,,,,,7.65726E-07,1.59706E-11,7.917E-5,0.218995,9.05001,9.84995,18.9,1.10004,999.853,999.997,0.100004,0.150012,0,0.150012,0.022519,0,0.843781,0.943784,3.77613E-05,0.843743,0,0.843743,0,0.99992,0.1,7.65726E-07,1.59706E-11,1.53211E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.99992,7.65726E-07,1.59706E-11,6.1835E-05,1.7339E-5
