"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.572207,0.635383,,,4.82274E-05,,,,,4.68018E-18,2.53362E-06,7.789E-7,0.600333,9.99997,9.99991,19.9999,0.000124538,1000,1000,2.37015E-05,2.7863E-5,1.0377E-5,3.82395E-5,2.08864E-05,4.14778E-06,9.08376E-05,0.000114539,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,4.82274E-5,0.597187,4.68018E-18,2.53362E-06,4.35233E-18,0.560162,0,2.08483E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,4.82274E-05,4.68018E-18,2.53362E-06,3.11315E-7,4.6762E-7
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,2.4179E-5,2.41792E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.446688,0.637689,,,2.18019E-05,,,,,9.26975E-13,3.61380E-12,2.377E-6,0.597155,9.99994,9.99995,19.9999,0.000110573,1000,1000,1.01471E-05,3.2826E-6,1.6669E-5,1.99518E-5,1.4334E-06,1.36671E-05,9.04265E-05,0.000100574,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,2.18019E-5,0.546788,9.26975E-13,3.61380E-12,9.02812E-19,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.41792E-5,2.41792E-05,0.999976,4.83777E-12,2.18019E-05,9.26975E-13,3.61380E-12,9.57659E-7,1.4196E-6
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","Rounds1",3E-11,0,1,0.456736,1,1,1,1,0.143954,2.78368,3.08397,0.795592,0.248368,0.222718,0.191859,0.170978,0.166078,1,1,0.335524,0.392204,,,0.959044,,,,,3.7079E-07,0.0182373,0.022718,0.597939,9.16817,9.42726,18.5954,1.40457,999.844,999.929,0.404544,0.351552,0.134116,0.485668,0.192481,0.0858283,0.856077,1.26062,3.08397E-05,0.856046,0.224667,0.63138,0,0.959044,0.353078,3.7079E-07,0.0182373,1.1068E-13,0.263015,0,0.216857,0.204803,0.225999,0.180674,0.229886,0.158638,0.215389,0.260025,0.2601,0.14347,0.121016,1,1,0,0,0.959044,3.7079E-07,0.0182373,0.00913421,0.0135843
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","Truly Liable",5E-11,0,1,0.594771,0.977839,0.144315,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.590132,0.747284,,,0.127904,,,,,2.14271E-09,0.00791061,0.0085,0.717677,9.8209,9.03631,18.8572,1.14279,999.988,999.824,0.142778,0.0088036,0.179102,0.187905,0.00140459,0.0775894,0.890307,1.03309,9.41065E-06,0.890298,0.890298,0,0,0.127904,0.675726,2.14271E-09,0.00791061,1.00735E-14,1,0,-1.80173E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.977839,0.144315,0.0221606,0.833525,0.127904,2.14271E-09,0.00791061,0.00239973,0.0061002
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","Truly Not Liable",6.3E-5,0,1,0.454165,3.9486E-7,3.24104E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.244659,0.265483,,,3.19245E-07,,,,,1.61345E-13,1.67998E-09,3.178E-9,0.341287,9,9.99996,19,1.00004,999.82,1000,1.37353E-07,2.183E-07,0,2.18301E-7,1.54277E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,3.19245E-7,0.249472,1.61345E-13,1.67998E-09,4.05999E-20,0,0,-3.53901E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,3.94859E-7,3.24104E-07,1,7.07556E-08,3.19245E-07,1.61345E-13,1.67998E-09,2.0936E-09,1.0847E-9
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,7.942E-11,3.45184E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.309849,0.325509,,,3.43908E-11,,,,,1.31721E-17,4.38482E-14,8.37E-14,0.207912,9.99992,9.99996,19.9999,0.000122207,1000,1000,1.83147E-11,3.908E-11,2.368E-12,4.1445E-11,3.20393E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,3.4391E-11,0.316276,1.31721E-17,4.38482E-14,3.76385E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,7.9424E-11,3.45184E-11,1,4.49061E-11,3.43908E-11,1.31721E-17,4.38482E-14,6.628E-14,1.74E-14
