"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","DWins",1E-13,0,1,0.36947,1,1,1,1,0.120935,2.34735,2,1.03905,0.12324,0.461984,0.360974,0.0517886,0.0020134,1,1,0.541242,0.138879,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,999.395,999.992,0.6,0.283859,0.0699429,0.353802,0.0851578,0.0909257,0.879085,1.47909,2E-05,0.879065,0.0470644,0.832001,0,0,,0,0,0,0.0538022,0,3.109,6.60856E-12,8.60427E-12,7.01705E-07,0.79379,0.206209,0.9028,0.0971958,1.99614E-06,1.84332E-06,2.42109E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","Abandoned",1E-12,0,1,0.416708,1,1,1,1,0.111199,2.58354,1.42852,1.25412,0.149806,0.320188,0.351719,0.153233,0.0250532,1,1,0.74192,0.355246,,,0,,,,,0.361884,0.638116,0,,9.43812,9.16187,18.6,1.40001,999.851,999.74,0.4,0.251815,0.120514,0.372329,0.113214,0.0274686,0.888815,1.28882,1.42852E-05,0.888801,0.525037,0.363763,0,0,,0.361884,0.638116,2.06137E-06,0.588545,0,2.32714,3.48726E-06,5.0333E-06,0.361877,0.443021,0.195093,0.493964,0.506027,3.98253E-06,2.02425E-06,2.50227E-06,1,1,0,0,0,0.361884,0.638116,0,0
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.53390E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.292491,0.324206,,,4.42521E-11,,,,,8.62810E-13,1.49600E-13,7.44E-14,0.0419805,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.05344E-11,4.666E-11,0,4.6662E-11,3.73652E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,4.4252E-11,0.307196,8.62810E-13,1.49600E-13,2.23089E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.53390E-11,1,2.38397E-11,4.42521E-11,8.62810E-13,1.49600E-13,7.1303E-14,3.124E-15
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,4.54914E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.319958,0.404175,,,4.30019E-11,,,,,1.18804E-12,9.75839E-13,3.26E-13,0.179138,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.05130E-11,1.127E-11,1.355E-11,2.4818E-11,5.39463E-12,7.51257E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,4.3002E-11,0.356519,1.18804E-12,9.75839E-13,5.36712E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,4.54914E-11,1,2.25131E-11,4.30019E-11,1.18804E-12,9.75839E-13,2.6729E-13,5.833E-14
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,4.08199E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.376445,0.487179,,,3.80534E-11,,,,,3.7585E-13,2.00113E-12,3.89E-13,0.463762,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.89595E-11,1.536E-11,8.573E-12,2.393E-11,9.44469E-12,3.51977E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,3.8053E-11,0.420152,3.7585E-13,2.00113E-12,4.38952E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,4.08199E-11,1,2.55362E-11,3.80534E-11,3.7585E-13,2.00113E-12,2.0885E-13,1.806E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,3.30385E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.408085,0.485974,,,3.18721E-11,,,,,1.87632E-14,1.01681E-12,1.31E-13,0.771099,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.65169E-11,4.325E-12,1.408E-11,1.8407E-11,1.21220E-12,6.4876E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,3.1872E-11,0.439524,1.87632E-14,1.01681E-12,1.44409E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,3.30385E-11,1,3.27527E-11,3.18721E-11,1.87632E-14,1.01681E-12,2.9963E-14,1.009E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,2.94661E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.401982,0.447117,,,2.92765E-11,,,,,1.99218E-16,1.69113E-13,2.02E-14,0.942464,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.58967E-11,1.876E-13,6.4297E-5,6.42974E-5,2.32892E-14,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,2.9277E-11,0.423026,1.99218E-16,1.69113E-13,4.9943E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,2.94661E-11,1,4.1062E-11,2.92765E-11,1.99218E-16,1.69113E-13,1.1649E-15,1.908E-14
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.575568,0.639077,,,5.45913E-05,,,,,4.13117E-12,3.86063E-06,7.72E-13,0.801036,9.99996,9.99991,19.9999,0.000131044,1000,1000,2.69454E-05,1.6121E-5,2.3375E-5,3.94963E-5,1.0934E-05,1.18589E-05,9.40993E-05,0.000121045,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,5.45913E-5,0.600769,4.13117E-12,3.86063E-06,8.26234E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,5.45913E-05,4.13117E-12,3.86063E-06,1.5369E-13,6.187E-13
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,6.51993E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.426343,0.579332,,,6.13643E-05,,,,,2.44462E-06,4.50122E-07,9.403E-7,0.384935,9.99994,9.99993,19.9999,0.000127105,1000,1000,2.62678E-05,2.0709E-5,1.6923E-5,3.76319E-5,1.36342E-05,9.84148E-06,9.08376E-05,0.000117105,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,6.13643E-5,0.512329,2.44462E-06,4.50122E-07,5.66309E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,6.51993E-05,0.999935,1.30451E-11,6.13643E-05,2.44462E-06,4.50122E-07,5.78337E-7,3.6195E-7
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","Rounds1",4E-11,0,1,0.454471,1,1,1,1,0.125298,2.77236,2.0617,1.10603,0.23352,0.234304,0.210243,0.170166,0.151767,1,1,0.352865,0.423388,,,0.960347,,,,,0.0125965,0.0222116,0.004845,0.384936,9.19086,9.40815,18.599,1.40099,999.863,999.939,0.400969,0.277929,0.261795,0.539723,0.152457,0.189714,0.874722,1.27569,2.0617E-05,0.874702,0.364546,0.510155,0,0.960347,0.382431,0.0125965,0.0222116,7.17521E-08,0.416783,0,0.165837,0.15873,0.272947,0.235884,0.194237,0.138203,0.208814,0.259364,0.260294,0.151664,0.119864,1,1,0,0,0.960347,0.0125965,0.0222116,0.00297993,0.001865
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","Truly Liable",1.3E-5,0,1,0.899999,3.1538E-6,1.25852E-06,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.514598,0.598568,,,1.19431E-06,,,,,2.94806E-10,6.1565E-08,2.351E-9,0.794054,9,9.99997,19,1.00003,999.82,1000,6.93407E-07,2.403E-08,0.999998,0.999998,3.74634E-09,0.999997,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,1.19431E-6,0.549699,2.94806E-10,6.1565E-08,1.27919E-13,1,0,-1.18607E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15382E-6,1.25852E-06,0.999997,1.8953E-06,1.19431E-06,2.94806E-10,6.1565E-08,4.8412E-10,1.8666E-9
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","Truly Not Liable",5.8E-5,0,1,0.371626,4.7623E-7,3.93405E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.237286,0.2982,,,3.81002E-07,,,,,8.431E-09,1.22977E-09,2.743E-9,0.306613,9,9.99997,19,1.00003,999.82,1000,1.66193E-07,2.6493E-7,0,2.64932E-7,1.84827E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,3.81002E-7,0.265303,8.431E-09,1.22977E-09,1.98244E-14,0,0,-5.05378E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.76231E-7,3.93405E-07,1,8.28253E-08,3.81002E-07,8.431E-09,1.22977E-09,1.90195E-9,8.41E-10
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.53390E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.292491,0.324206,,,4.42521E-11,,,,,8.62810E-13,1.49600E-13,7.44E-14,0.0419805,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.05344E-11,4.666E-11,0,4.6662E-11,3.73652E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,4.4252E-11,0.307196,8.62810E-13,1.49600E-13,2.23089E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.53390E-11,1,2.38397E-11,4.42521E-11,8.62810E-13,1.49600E-13,7.1303E-14,3.124E-15
"Risk Neutral CM 1 HIGHRA LT 1.2","2.226E-09","0.9542","36","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,4.54914E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.319958,0.404175,,,4.30019E-11,,,,,1.18804E-12,9.75839E-13,3.26E-13,0.179138,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.05130E-11,1.127E-11,1.355E-11,2.4818E-11,5.39463E-12,7.51257E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,4.3002E-11,0.356519,1.18804E-12,9.75839E-13,5.36712E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,4.54914E-11,1,2.25131E-11,4.30019E-11,1.18804E-12,9.75839E-13,2.6729E-13,5.833E-14
