"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","Truly Liable",3E-05,0,1,0.800028,1.2762E-6,2.72631E-13,1,1,0.133641,4.50014,2,1.53413,0,2.74724E-07,2.56019E-07,0.499856,0.500143,1,1,0.836715,0.825253,,,2.54348E-13,,,,,3.11428E-17,1.81675E-14,8.5E-17,0.763317,9,9.99998,19,1.00002,999.82,1000,5.10482E-07,1.781E-13,0.999999,0.999999,1.25171E-13,0.999999,0.866379,0.86638,2E-05,0.866359,0.866359,0,0,2.5435E-13,0.835828,3.11428E-17,1.81675E-14,4.9897E-21,1,0,-1.09345E-15,0.00290021,0.0353391,0.175456,0.384587,0.401718,0.00290021,0.0353391,0.175456,0.384587,0.401718,1.2762E-06,2.72631E-13,0.999999,1.2762E-06,2.54348E-13,3.11428E-17,1.81675E-14,2.0111E-17,6.486E-17
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","Truly Not Liable",5.1E-5,0,1,0.292962,3.7228E-7,1.69173E-13,1,1,0.117898,1.96481,2,0.948738,0.353855,0.327479,0.318666,9.06289E-08,4.22788E-08,1,1,0.368483,0.335077,,,1.531E-13,,,,,1.16313E-14,3.87973E-15,5.61E-16,0.291393,9,9.99998,19,1.00002,999.82,1000,1.4891E-07,3.7228E-7,0,3.72275E-7,3.72276E-07,0,0.882122,0.882122,2E-05,0.882102,0,0.882102,0,1.531E-13,0.3458,1.16313E-14,3.87973E-15,2.05307E-20,0,0,0,0.304567,0.340892,0.239317,0.0967612,0.0184633,0.304567,0.340892,0.239317,0.0967612,0.0184633,3.72275E-7,1.69173E-13,1,3.72275E-07,1.531E-13,1.16313E-14,3.87973E-15,3.9762E-16,1.635E-16
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","Liability Strength1",0.2,0.99991,9.03395E-05,0.1,6.204E-11,1.91846E-17,1,9.03395E-05,1.02249E-05,1,2,0.719999,1,0,0,0,0,1,1,0.542677,0.499649,,,1.71238E-17,,,,,2.03753E-18,8.44028E-21,1.48E-20,0.0419126,9.99991,9.99998,19.9999,0.00011034,1000,1000,2.48147E-11,6.204E-11,0,6.2037E-11,6.20368E-11,0,0.000100115,0.000100115,2.00002E-05,8.01146E-05,0,8.01146E-05,0,1.7124E-17,0.547409,2.03753E-18,8.44028E-21,1.64794E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553794,0.349594,0.0876364,0.00864383,0.000331564,6.2037E-11,1.91846E-17,1,6.20368E-11,1.71238E-17,2.03753E-18,8.44028E-21,1.4219E-20,6.22E-22
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","Liability Strength2",0.2,0.999916,8.36058E-05,0.3,5.763E-11,1.723E-17,1,8.36058E-05,9.78677E-06,2,2,0.958193,0,1,0,0,0,1,1,0.562508,0.540091,,,1.62164E-17,,,,,8.0604E-19,1.44221E-19,6.34E-20,0.178232,9.99992,9.99998,19.9999,0.000103606,1000,1000,2.3052E-11,1.673E-11,1.636E-11,3.3089E-11,1.67279E-11,6.54434E-12,9.38193E-05,9.38193E-05,2.00002E-05,7.38191E-05,3.69319E-11,7.3819E-05,0,1.6216E-17,0.562612,8.0604E-19,1.44221E-19,1.98535E-24,4.89225E-07,0,0.307003,0.267345,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649513,0.00640636,5.763E-11,1.723E-17,1,5.76299E-11,1.62164E-17,8.0604E-19,1.44221E-19,5.2083E-20,1.13E-20
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","Liability Strength3",0.2,0.999919,8.13557E-05,0.5,5.439E-11,1.57964E-17,1,8.13557E-05,1.00879E-05,3,2,1.19302,0,0,1,0,0,1,1,0.59266,0.578028,,,1.47676E-17,,,,,1.25923E-19,8.3785E-19,6.5E-20,0.458597,9.99992,9.99998,19.9999,0.000101356,1000,1000,2.17579E-11,1.628E-11,1.525E-11,3.1524E-11,1.62776E-11,6.09873E-12,9.1268E-05,9.1268E-05,2.00002E-05,7.12678E-05,3.43756E-11,7.12678E-05,0,1.4768E-17,0.580264,1.25923E-19,8.3785E-19,1.60823E-24,4.68523E-07,0,3.47123E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387741,0.24477,0.0613589,5.4395E-11,1.57964E-17,1,5.43946E-11,1.47676E-17,1.25923E-19,8.3785E-19,3.5212E-20,2.983E-20
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","Liability Strength4",0.2,0.999926,7.44206E-05,0.7,5.332E-11,1.52977E-17,1,7.44206E-05,9.77595E-06,4,2,1.42274,0,0,0,1,0,1,1,0.631677,0.615008,,,1.37862E-17,,,,,4.59765E-21,1.49486E-18,1.2E-20,0.755027,9.99993,9.99998,19.9999,9.44208E-05,1000,1000,2.13281E-11,0,7.4421E-5,7.44206E-5,0,7.44205E-05,8.46449E-05,8.46449E-05,2.00002E-05,6.46447E-05,6.46446E-05,1.92428E-11,0,1.3786E-17,0.609331,4.59765E-21,1.49486E-18,6.08527E-25,1,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,5.332E-11,1.52977E-17,1,5.33201E-11,1.37862E-17,4.59765E-21,1.49486E-18,2.9511E-21,9.096E-21
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","Liability Strength5",0.2,0.999926,7.4463E-05,0.9,5.767E-11,1.62716E-17,1,7.4463E-05,1.01209E-05,5,2,1.64545,0,0,0,0,1,1,1,0.660613,0.64769,,,1.5061E-17,,,,,4.44369E-23,1.20997E-18,6.04E-22,0.928606,9.99993,9.99998,19.9999,9.44632E-05,1000,1000,2.30668E-11,0,7.4463E-5,7.44629E-5,0,7.44629E-05,8.43422E-05,8.43422E-05,2.00002E-05,6.4342E-05,6.4342E-05,8.641219999999999E-12,0,1.5061E-17,0.644104,4.44369E-23,1.20997E-18,1.34357E-25,1,0,-0.560313,0.0315588,0.086599,0.195958,0.334492,0.351393,0.000331569,0.00864393,0.0876369,0.349595,0.553793,5.7667E-11,1.62716E-17,1,5.76669E-11,1.5061E-17,4.44369E-23,1.20997E-18,4.314E-23,5.611E-22
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.82466E-17,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.303459,0.179289,0.0825664,0.0358221,1,1,0.543338,0.51166,,,1.66994E-17,,,,,1.54717E-18,7.60787E-24,2.6E-30,0.372846,9.99991,9.99998,19.9999,0.00010875,1000,1000,2.37669E-11,4.536E-11,4.9012E-7,4.90161E-7,4.53562E-11,4.90112E-07,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.6699E-17,0.548576,1.54717E-18,7.60787E-24,1.87387E-24,0.00552252,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.82466E-17,1,5.94171E-11,1.66994E-17,1.54717E-18,7.60787E-24,1.631E-30,9.696E-31
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.76584E-17,1,8.55817E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273635,0.205674,0.130215,0.0803034,1,1,0.552199,0.535248,,,1.66182E-17,,,,,1.0402E-18,7.61771E-24,2.45E-30,0.438805,9.99991,9.99998,19.9999,0.000105582,1000,1000,2.33794E-11,3.055E-11,4.8789E-6,4.87892E-6,3.05480E-11,4.87889E-06,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.6618E-17,0.558979,1.0402E-18,7.61771E-24,2.00074E-24,0.0570088,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.76584E-17,1,5.84485E-11,1.66182E-17,1.0402E-18,7.61771E-24,1.3724E-30,1.073E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.67345E-17,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207545,0.222433,0.207546,0.181239,1,1,0.56756,0.574684,,,1.6282E-17,,,,,4.52563E-19,7.54152E-24,2.24E-30,0.542242,9.99992,9.99998,19.9999,0.000100669,1000,1000,2.27812E-11,1.474E-11,2.416E-05,2.41603E-5,1.47365E-11,2.41603E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.6282E-17,0.578658,4.52563E-19,7.54152E-24,2.01249E-24,0.2995,0,-1.37250E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.67345E-17,1,5.6953E-11,1.6282E-17,4.52563E-19,7.54152E-24,1.0231E-30,1.212E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,1.58424E-17,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,0.661151,0.615346,,,1.36562E-17,,,,,3.80978E-24,2.06387E-18,1.22E-19,0.303196,9.99992,9.99998,19.9999,9.60034E-05,1000,1000,2.22164E-11,4.873E-12,5.3096E-5,5.30959E-5,4.87324E-12,5.30959E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.3656E-17,0.62292,3.80978E-24,2.06387E-18,2.414E-30,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.58424E-17,1,5.55408E-11,1.36562E-17,3.80978E-24,2.06387E-18,8.5208E-20,3.708E-20
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.53059E-17,1,7.32392E-05,9.99937E-06,3.94697,2,1.40685,0.0358219,0.0825664,0.17929,0.30346,0.398862,1,1,0.672123,0.640797,,,1.36104E-17,,,,,3.49471E-24,1.66816E-18,2.73E-20,0.475015,9.99993,9.99998,19.9999,9.32394E-05,1000,1000,2.18834E-11,1.081E-12,6.7889E-5,6.78887E-5,1.08081E-12,6.78886E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.3610E-17,0.643737,3.49471E-24,1.66816E-18,2.30667E-30,0.926945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.53059E-17,1,5.47084E-11,1.36104E-17,3.49471E-24,1.66816E-18,1.4324E-20,1.296E-20
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.82466E-17,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.547217,0.465453,,,1.46937E-17,,,,,3.37587E-18,7.04406E-24,1.77E-19,0.329686,9.99991,9.99998,19.9999,0.00010875,1000,1000,2.37669E-11,4.536E-11,4.9012E-7,4.90161E-7,4.53562E-11,4.90112E-07,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.4694E-17,0.553816,3.37587E-18,7.04406E-24,6.75445E-25,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.82466E-17,1,5.94171E-11,1.46937E-17,3.37587E-18,7.04406E-24,1.1863E-19,5.834E-20
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,5.845E-11,1.76584E-17,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.562851,0.552199,,,1.71881E-17,,,,,5.95587E-24,4.70264E-19,2.35E-30,0.465821,9.99991,9.99998,19.9999,0.000105582,1000,1000,2.33794E-11,3.055E-11,4.8789E-6,4.87892E-6,3.05480E-11,4.87889E-06,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7188E-17,0.553627,5.95587E-24,4.70264E-19,2.36555E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.76584E-17,1,5.84485E-11,1.71881E-17,5.95587E-24,4.70264E-19,1.2576E-30,1.097E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.67345E-17,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.59407,0.56756,,,1.56254E-17,,,,,5.12161E-24,1.10916E-18,2.34E-30,0.565955,9.99992,9.99998,19.9999,0.000100669,1000,1000,2.27812E-11,1.474E-11,2.416E-05,2.41603E-5,1.47366E-11,2.41603E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.5625E-17,0.572356,5.12161E-24,1.10916E-18,1.69682E-24,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.67345E-17,1,5.6953E-11,1.56254E-17,5.12161E-24,1.10916E-18,1.0157E-30,1.324E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.58424E-17,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,0.630908,0.622749,,,1.3998E-17,,,,,4.14486E-24,1.84435E-18,2.34E-30,0.664211,9.99992,9.99998,19.9999,9.60034E-05,1000,1000,2.22164E-11,4.873E-12,5.3096E-5,5.30959E-5,4.87324E-12,5.30959E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.3998E-17,0.604012,4.14486E-24,1.84435E-18,7.19096E-25,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.58424E-17,1,5.55408E-11,1.3998E-17,4.14486E-24,1.84435E-18,7.8741E-31,1.558E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.53059E-17,1,7.32392E-05,9.99937E-06,4.54328,2,1.54309,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,0.655202,0.672123,,,1.53059E-17,,,,,3.61878E-24,8.37172E-24,2.35E-30,0.722472,9.99993,9.99998,19.9999,9.32394E-05,1000,1000,2.18834E-11,1.081E-12,6.7889E-5,6.78887E-5,1.08081E-12,6.78886E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.5306E-17,0.663662,3.61878E-24,8.37172E-24,2.59057E-25,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.53059E-17,1,5.47084E-11,1.53059E-17,3.61878E-24,8.37172E-24,6.5142E-31,1.696E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.82466E-17,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.303459,0.179289,0.0825664,0.0358221,1,1,0.543338,0.51166,,,1.66994E-17,,,,,1.54717E-18,7.60787E-24,2.6E-30,0.372846,9.99991,9.99998,19.9999,0.00010875,1000,1000,2.37669E-11,4.536E-11,4.9012E-7,4.90161E-7,4.53562E-11,4.90112E-07,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.6699E-17,0.548576,1.54717E-18,7.60787E-24,1.87387E-24,0.00552252,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.82466E-17,1,5.94171E-11,1.66994E-17,1.54717E-18,7.60787E-24,1.631E-30,9.696E-31
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.76584E-17,1,8.55817E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273635,0.205674,0.130215,0.0803034,1,1,0.552199,0.535248,,,1.66182E-17,,,,,1.0402E-18,7.61771E-24,2.45E-30,0.438805,9.99991,9.99998,19.9999,0.000105582,1000,1000,2.33794E-11,3.055E-11,4.8789E-6,4.87892E-6,3.05480E-11,4.87889E-06,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.6618E-17,0.558979,1.0402E-18,7.61771E-24,2.00074E-24,0.0570088,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.76584E-17,1,5.84485E-11,1.66182E-17,1.0402E-18,7.61771E-24,1.3724E-30,1.073E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.67345E-17,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207545,0.222433,0.207546,0.181239,1,1,0.56756,0.574684,,,1.6282E-17,,,,,4.52563E-19,7.54152E-24,2.24E-30,0.542242,9.99992,9.99998,19.9999,0.000100669,1000,1000,2.27812E-11,1.474E-11,2.416E-05,2.41603E-5,1.47365E-11,2.41603E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.6282E-17,0.578658,4.52563E-19,7.54152E-24,2.01249E-24,0.2995,0,-1.37250E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.67345E-17,1,5.6953E-11,1.6282E-17,4.52563E-19,7.54152E-24,1.0231E-30,1.212E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,1.58424E-17,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,0.661151,0.615346,,,1.36562E-17,,,,,3.80978E-24,2.06387E-18,1.22E-19,0.303196,9.99992,9.99998,19.9999,9.60034E-05,1000,1000,2.22164E-11,4.873E-12,5.3096E-5,5.30959E-5,4.87324E-12,5.30959E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.3656E-17,0.62292,3.80978E-24,2.06387E-18,2.414E-30,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.58424E-17,1,5.55408E-11,1.36562E-17,3.80978E-24,2.06387E-18,8.5208E-20,3.708E-20
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.53059E-17,1,7.32392E-05,9.99937E-06,3.94697,2,1.40685,0.0358219,0.0825664,0.17929,0.30346,0.398862,1,1,0.672123,0.640797,,,1.36104E-17,,,,,3.49471E-24,1.66816E-18,2.73E-20,0.475015,9.99993,9.99998,19.9999,9.32394E-05,1000,1000,2.18834E-11,1.081E-12,6.7889E-5,6.78887E-5,1.08081E-12,6.78886E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.3610E-17,0.643737,3.49471E-24,1.66816E-18,2.30667E-30,0.926945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.53059E-17,1,5.47084E-11,1.36104E-17,3.49471E-24,1.66816E-18,1.4324E-20,1.296E-20
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.82466E-17,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.547217,0.465453,,,1.46937E-17,,,,,3.37587E-18,7.04406E-24,1.77E-19,0.329686,9.99991,9.99998,19.9999,0.00010875,1000,1000,2.37669E-11,4.536E-11,4.9012E-7,4.90161E-7,4.53562E-11,4.90112E-07,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.4694E-17,0.553816,3.37587E-18,7.04406E-24,6.75445E-25,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.82466E-17,1,5.94171E-11,1.46937E-17,3.37587E-18,7.04406E-24,1.1863E-19,5.834E-20
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,5.845E-11,1.76584E-17,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.562851,0.552199,,,1.71881E-17,,,,,5.95587E-24,4.70264E-19,2.35E-30,0.465821,9.99991,9.99998,19.9999,0.000105582,1000,1000,2.33794E-11,3.055E-11,4.8789E-6,4.87892E-6,3.05480E-11,4.87889E-06,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7188E-17,0.553627,5.95587E-24,4.70264E-19,2.36555E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.76584E-17,1,5.84485E-11,1.71881E-17,5.95587E-24,4.70264E-19,1.2576E-30,1.097E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.67345E-17,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.59407,0.56756,,,1.56254E-17,,,,,5.12161E-24,1.10916E-18,2.34E-30,0.565955,9.99992,9.99998,19.9999,0.000100669,1000,1000,2.27812E-11,1.474E-11,2.416E-05,2.41603E-5,1.47366E-11,2.41603E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.5625E-17,0.572356,5.12161E-24,1.10916E-18,1.69682E-24,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.67345E-17,1,5.6953E-11,1.56254E-17,5.12161E-24,1.10916E-18,1.0157E-30,1.324E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.58424E-17,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,0.630908,0.622749,,,1.3998E-17,,,,,4.14486E-24,1.84435E-18,2.34E-30,0.664211,9.99992,9.99998,19.9999,9.60034E-05,1000,1000,2.22164E-11,4.873E-12,5.3096E-5,5.30959E-5,4.87324E-12,5.30959E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.3998E-17,0.604012,4.14486E-24,1.84435E-18,7.19096E-25,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.58424E-17,1,5.55408E-11,1.3998E-17,4.14486E-24,1.84435E-18,7.8741E-31,1.558E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.53059E-17,1,7.32392E-05,9.99937E-06,4.54328,2,1.54309,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,0.655202,0.672123,,,1.53059E-17,,,,,3.61878E-24,8.37172E-24,2.35E-30,0.722472,9.99993,9.99998,19.9999,9.32394E-05,1000,1000,2.18834E-11,1.081E-12,6.7889E-5,6.78887E-5,1.08081E-12,6.78886E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.5306E-17,0.663662,3.61878E-24,8.37172E-24,2.59057E-25,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.53059E-17,1,5.47084E-11,1.53059E-17,3.61878E-24,8.37172E-24,6.5142E-31,1.696E-30
"Risk Neutral CM 4 HIGHRA LT 1.2","3.217E-07","0.9868","47","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,1000,1000,0,0,2.9777E-5,2.97767E-5,0,2.97767E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,2.57973E-05,4.50402E-05,0,0,,0,0,0,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
