"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","DWins",3.4E-7,0,1,0.543852,1,1,1,1,0.149722,3.21926,3,0.926762,0.00689104,0.124943,0.537179,0.303989,0.0269983,1,1,0.699998,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.999,0.15,0.0501759,0.355812,0.405988,0.00376319,0.382498,0.850308,1.00031,3E-05,0.850278,0.28106,0.569218,0,0,,0,0,0,0.330988,0,3.21121,1.08674E-11,1.09946E-11,1.28205E-05,4.61901E-06,0.999983,0.21124,0.788759,7.54957E-07,5.01305E-07,4.58084E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","Abandoned",5E-11,0,1,0.46167,1,1,1,1,0.156235,2.80835,3.60401,0.621278,0.275355,0.195907,0.163384,0.175743,0.189611,1,1,0.600276,0.1,,,0,,,,,0.99724,0.00276044,0,,8.95138,9.94858,18.9,1.10004,999.78,999.999,0.1,0.0505648,0.0017757,0.0523406,0.00290367,0.00148083,0.843801,0.943801,3.60401E-05,0.843765,0.00202368,0.841742,0,0,,0.99724,0.00276044,1.99528E-07,0.00235558,0,-0.237787,0.251022,0.285235,0.144283,0.172287,0.147172,0.203557,0.192428,0.241454,0.208442,0.154119,1,1,0,0,0,0.99724,0.00276044,0,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100086,0.100001,,,8.43921E-05,,,,,6.2277E-11,2.43667E-15,1.197E-8,0.0157448,9.99992,9.99996,19.9999,0.000123811,1000,1000,8.44101E-06,8.4402E-6,1.421E-11,8.44025E-6,8.44063E-07,8.52442E-12,0.000104895,0.000113336,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.0500003,6.2277E-11,2.43667E-15,1.24604E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.2277E-11,2.43667E-15,1.17805E-8,1.884E-10
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101955,0.100001,,,7.17689E-05,,,,,4.42631E-11,4.69581E-14,2.345E-7,0.089204,9.99993,9.99996,19.9999,0.00011252,1000,1000,7.21207E-06,7.205E-06,2.387E-11,7.20498E-6,7.25814E-07,1.43227E-11,9.57007E-05,0.000102913,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.0500004,4.42631E-11,4.69581E-14,8.85617E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,4.42631E-11,4.69581E-14,2.13595E-7,2.092E-08
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.112603,0.100001,,,6.04384E-05,,,,,3.66947E-11,2.59461E-13,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000104912,1000,1000,6.23833E-06,6.3302E-6,3.432E-11,6.33026E-6,7.34621E-07,2.26407E-11,8.92131E-05,9.54515E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.0500004,3.66947E-11,2.59461E-13,7.34188E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,3.66947E-11,2.59461E-13,9.18331E-7,3.7828E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.114291,0.100001,,,5.25292E-05,,,,,3.94930E-11,2.56453E-13,1.282E-6,0.594488,9.99995,9.99995,19.9999,9.85425E-05,1000,1000,5.44516E-06,4.9078E-6,4.4478E-6,9.35566E-6,4.90785E-07,4.30355E-06,8.34025E-05,8.88476E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.0500005,3.94930E-11,2.56453E-13,7.90177E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,3.94930E-11,2.56453E-13,5.19682E-7,7.6186E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.103277,0.100001,,,5.37141E-05,,,,,4.28265E-11,5.90449E-14,2.949E-7,0.843471,9.99995,9.99995,19.9999,9.93351E-05,1000,1000,5.41564E-06,5.3509E-6,3.9795E-7,5.74883E-6,5.35092E-07,3.40874E-07,8.31607E-05,8.85763E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.0500006,4.28265E-11,5.90449E-14,8.56874E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28265E-11,5.90449E-14,4.61543E-8,2.4871E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.560611,0.606279,,,6.90883E-05,,,,,1.55855E-13,2.09227E-11,1.175E-5,0.743414,9.99994,9.99995,19.9999,0.000109508,1000,1000,8.67112E-06,8.675E-06,3.0329E-5,3.90045E-5,2.37074E-06,2.08708E-05,9.08376E-05,9.95087E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.90883E-5,0.287684,1.55855E-13,2.09227E-11,1.97318E-18,0.560162,0,1.50749E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.90883E-05,1.55855E-13,2.09227E-11,3.01451E-6,8.734E-06
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.112055,0.1,,,7.76473E-05,,,,,4.53911E-11,3.18545E-13,1.592E-6,0.451981,9.99992,9.99996,19.9999,0.000117243,1000,1000,8.00354E-06,7.7391E-6,2.4731E-6,1.02122E-5,8.28493E-07,2.37032E-06,9.92401E-05,0.000107244,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.76473E-5,0.0500001,4.53911E-11,3.18545E-13,9.08185E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,4.53911E-11,3.18545E-13,8.72484E-7,7.1958E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,5.6141E-6,0,5.61406E-6,5.61409E-07,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.0500001,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.105743,0.100001,,,0.990429,,,,,6.91964E-07,1.91541E-09,0.00957,0.451982,9.00145,9.89804,18.8995,1.10051,999.82,999.998,0.100479,0.098889,0.0148663,0.113755,0.010217,0.0142485,0.846652,0.94713,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.0500004,6.91964E-07,1.91541E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,6.91964E-07,1.91541E-09,0.00524459,0.0043255
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.280779,0.100035,,,0.698755,,,,,4.15074E-08,6.03044E-08,0.301244,0.64106,9.07398,9.81093,18.8849,1.11509,999.842,999.993,0.115062,0,0.926019,0.926019,0,0.887534,0.858158,0.973221,2.9999E-05,0.858128,0.858128,0,0,0.698755,0.050024,4.15074E-08,6.03044E-08,8.31075E-15,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.698755,4.15074E-08,6.03044E-08,0.108129,0.193115
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.102887,0.1,,,0.995188,,,,,7.02577E-07,9.62741E-10,0.004811,0.25882,9.00026,9.89946,18.8997,1.10028,999.82,999.998,0.100241,0.100502,0,0.100502,0.0103837,0,0.846464,0.946705,3.53223E-05,0.846429,0,0.846429,0,0.995188,0.0500001,7.02577E-07,9.62741E-10,1.40572E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.995188,7.02577E-07,9.62741E-10,0.00356594,0.0012452
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100086,0.100001,,,8.43921E-05,,,,,6.2277E-11,2.43667E-15,1.197E-8,0.0157448,9.99992,9.99996,19.9999,0.000123811,1000,1000,8.44101E-06,8.4402E-6,1.421E-11,8.44025E-6,8.44063E-07,8.52442E-12,0.000104895,0.000113336,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.0500003,6.2277E-11,2.43667E-15,1.24604E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.2277E-11,2.43667E-15,1.17805E-8,1.884E-10
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.169E-08","0.9124","38","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101955,0.100001,,,7.17689E-05,,,,,4.42631E-11,4.69581E-14,2.345E-7,0.089204,9.99993,9.99996,19.9999,0.00011252,1000,1000,7.21207E-06,7.205E-06,2.387E-11,7.20498E-6,7.25814E-07,1.43227E-11,9.57007E-05,0.000102913,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.0500004,4.42631E-11,4.69581E-14,8.85617E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,4.42631E-11,4.69581E-14,2.13595E-7,2.092E-08
