"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","DWins",6E-12,0,1,0.808575,1,1,1,1,0.201516,4.54288,3.99467,0.787194,0.000374634,0.00747082,0.0680175,0.297179,0.626958,1,1,0.600533,0.102132,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,999.756,999.999,0.15,0.0276788,0.67827,0.705949,0.00207591,0.729141,0.798524,0.948524,3.99467E-05,0.798484,0.501216,0.297268,0,0,,0,0,0,0.630949,0,0.948988,6.64122E-07,6.85209E-07,4.97242E-07,3.38012E-07,0.999998,0.0134682,0.0609947,0.178817,0.354503,0.392217,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","Abandoned",4E-11,0,1,0.396731,1,1,1,1,0.151161,2.48366,4,0.466054,0.301273,0.250639,0.203658,0.152021,0.0924097,1,1,0.6,0.1,,,0,,,,,0.999999,1.18683E-06,0,,8.95,9.94996,18.9,1.10004,999.78,999.999,0.1,0.0453797,0.0970299,0.14241,0.00226915,0.101881,0.848879,0.948879,4E-05,0.848839,0.0747154,0.774123,0,0,,0.999999,1.18683E-06,2.0008E-07,0.0924104,0,-0.143694,0.249448,0.283921,0.250435,0.216195,2.57242E-07,0.247724,0.275578,0.223057,0.159185,0.0944561,1,1,0,0,0,0.999999,1.18683E-06,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.56977E-11,5.40148E-17,1.17E-14,0.0313812,9.99992,9.99995,19.9999,0.000130311,1000,1000,8.21003E-06,1.2315E-5,6.716E-12,1.23151E-5,1.8473E-06,1.00737E-12,0.000111357,0.000119567,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.56977E-11,5.40148E-17,1.31448E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.56977E-11,5.40148E-17,1.138E-14,3.687E-16
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.46564E-11,4.9204E-17,2.45E-13,0.0751562,9.99993,9.99995,19.9999,0.000115384,1000,1000,6.8531E-06,1.028E-05,8.449E-12,1.02797E-5,1.54197E-06,1.26731E-12,9.89412E-05,0.000105794,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.46564E-11,4.9204E-17,1.09357E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.46564E-11,4.9204E-17,2.2693E-13,1.844E-14
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.44114E-11,4.70085E-17,2.26E-12,0.086104,9.99994,9.99995,19.9999,0.000103784,1000,1000,5.79856E-06,8.6978E-6,1.452E-11,8.69786E-6,1.30469E-06,4.44750E-12,8.88009E-05,9.45994E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,4.44114E-11,4.70085E-17,8.88584E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.44114E-11,4.70085E-17,2.0661E-12,1.947E-13
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,3.31508E-11,4.99485E-17,9.87E-12,0.0855211,9.99995,9.99995,19.9999,9.87967E-05,1000,1000,5.34513E-06,8.0177E-6,1.319E-11,8.01772E-6,1.20267E-06,3.47959E-12,8.37244E-05,8.90695E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,3.31508E-11,4.99485E-17,6.63282E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,3.31508E-11,4.99485E-17,9.0271E-12,8.442E-13
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,2.01513E-11,5.86338E-17,2.31E-11,0.175335,9.99995,9.99995,19.9999,9.93599E-05,1000,1000,5.39634E-06,3.037E-13,5.1265E-5,5.12652E-5,2.27762E-14,4.87019E-05,8.32116E-05,8.86079E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,2.01513E-11,5.86338E-17,4.03189E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,2.01513E-11,5.86338E-17,1.9044E-11,4.049E-12
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,7.01208E-18,5.9298E-11,5.4E-12,0.903169,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,7.01208E-18,5.9298E-11,1.18643E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,7.01208E-18,5.9298E-11,5.2264E-13,4.875E-12
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.529757,0.611816,,,6.98019E-05,,,,,9.07175E-18,7.28656E-12,6.239E-7,0.740672,9.99997,9.99993,19.9999,0.0001075,1000,1000,7.07378E-06,1.8291E-5,1.6669E-5,3.49597E-5,1.04666E-05,7.48834E-06,9.04265E-05,9.75003E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.98019E-5,0.570525,9.07175E-18,7.28656E-12,1.25840E-18,0.54481,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.98019E-05,9.07175E-18,7.28656E-12,1.61803E-7,4.6213E-7
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,4.36135E-11,5.75800E-18,6.97E-12,0.133238,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,7.862E-06,1.0253E-5,1.81152E-5,1.17932E-06,9.74047E-06,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.1,4.36135E-11,5.75800E-18,8.7262E-18,0.170755,0,-2.52745E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,4.36135E-11,5.75800E-18,6.0428E-12,9.289E-13
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,6.90018E-07,8.18936E-13,1.123E-7,0.143923,9.05,9.84996,18.9,1.10004,999.853,999.997,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,6.90018E-07,8.18936E-13,1.38059E-13,0.170755,0,-1.47113E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,6.90018E-07,8.18936E-13,9.61167E-8,1.6159E-8
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,3.73424E-07,4.16907E-12,4.374E-7,0.187991,9.05,9.84996,18.9,1.10004,999.853,999.997,0.1,6.1669E-9,0.949995,0.949995,4.62515E-10,0.902495,0.800794,0.900794,3.99998E-05,0.800754,0.800754,0,0,0.999999,0.100005,3.73424E-07,4.16907E-12,7.47156E-14,1,0,-1.17658E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,3.73424E-07,4.16907E-12,3.55155E-7,8.2223E-8
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.100001,0.100001,,,0.999999,,,,,7.5521E-07,1.29087E-13,4.533E-8,0.0563713,9.05,9.84996,18.9,1.10004,999.853,999.997,0.1,0.15,0,0.15,0.0225004,0,0.850288,0.950288,4E-05,0.850248,0,0.850248,0,0.999999,0.1,7.5521E-07,1.29087E-13,1.51102E-13,0,0,-9.06489E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,7.5521E-07,1.29087E-13,4.27762E-8,2.5554E-9
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.56977E-11,5.40148E-17,1.17E-14,0.0313812,9.99992,9.99995,19.9999,0.000130311,1000,1000,8.21003E-06,1.2315E-5,6.716E-12,1.23151E-5,1.8473E-06,1.00737E-12,0.000111357,0.000119567,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.56977E-11,5.40148E-17,1.31448E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.56977E-11,5.40148E-17,1.138E-14,3.687E-16
"Risk Neutral CM 0.25 HIGHRA LT 0.8","8.997E-08","0.9479","45","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.46564E-11,4.9204E-17,2.45E-13,0.0751562,9.99993,9.99995,19.9999,0.000115384,1000,1000,6.8531E-06,1.028E-05,8.449E-12,1.02797E-5,1.54197E-06,1.26731E-12,9.89412E-05,0.000105794,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.46564E-11,4.9204E-17,1.09357E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.46564E-11,4.9204E-17,2.2693E-13,1.844E-14
