"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","DWins",1E-13,0,1,0.373719,1,1,1,1,0.139105,2.3686,3,0.947263,0.126507,0.444578,0.364924,0.0617927,0.0021982,1,1,0.630724,0.348884,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,999.395,999.992,0.6,0.171325,0.55759,0.728915,0.0513976,0.724866,0.860919,1.46092,2.4E-05,0.860895,0.367485,0.49341,0,0,,0,0,0,0.428915,0,3.08235,7.22494E-12,1.18024E-05,5.16174E-06,0.673179,0.326804,0.755573,0.244427,4.78669E-12,3.78136E-12,2.44234E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","Abandoned",4E-13,0,1,0.735891,1,1,1,1,0.160994,4.17945,3.00003,1.40674,0.000116638,0.00893445,0.156561,0.480155,0.354233,1,1,0.899988,0.499986,,,0,,,,,3.39928E-05,0.999966,0,,9.79997,8.80001,18.6,1.40002,999.996,999.596,0.4,0.209031,0.198193,0.407224,0.0526451,0.0396447,0.83903,1.23903,2.40002E-05,0.839006,0.831403,0.00760295,0,0,,3.39928E-05,0.999966,8.27443E-07,0.990939,0,1.99991,1.16827E-05,8.52654E-06,8.04585E-06,8.01911E-06,0.999964,9.24624E-06,8.88823E-06,0.999969,8.7248E-06,3.97607E-06,1,1,0,0,0,3.39928E-05,0.999966,0,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.29557E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.201024,0.244905,,,3.28854E-11,,,,,1.9583E-17,1.85014E-16,7.00E-14,0.105446,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.95828E-11,3.302E-11,4.477E-12,3.7496E-11,2.55255E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.2885E-11,0.222563,1.9583E-17,1.85014E-16,4.82625E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.29557E-11,1,6.38655E-11,3.28854E-11,1.9583E-17,1.85014E-16,6.2650E-14,7.385E-15
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.91753E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.213616,0.296207,,,2.88378E-11,,,,,1.32141E-17,1.56589E-14,3.22E-13,0.31581,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.73743E-11,1.334E-11,5.632E-12,1.8974E-11,6.88371E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.8838E-11,0.252559,1.32141E-17,1.56589E-14,7.10168E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.91753E-11,1,5.63981E-11,2.88378E-11,1.32141E-17,1.56589E-14,2.2017E-13,1.016E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.48871E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.24832,0.359386,,,2.41223E-11,,,,,9.61061E-18,2.74618E-13,4.9E-13,0.63125,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.53654E-11,3.642E-12,1.478E-11,1.8422E-11,1.08437E-12,7.62087E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,2.4122E-11,0.294326,9.61061E-18,2.74618E-13,2.43977E-19,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.48871E-11,1,5.31256E-11,2.41223E-11,9.61061E-18,2.74618E-13,1.8072E-13,3.094E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.98698E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.299502,0.385732,,,1.87554E-11,,,,,8.57801E-18,8.4224E-13,2.72E-13,0.887537,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.36415E-11,3.566E-12,1.062E-11,1.419E-11,1.02961E-12,3.60955E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.8755E-11,0.321943,8.57801E-18,8.4224E-13,1.44349E-20,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.98698E-11,1,5.63914E-11,1.87554E-11,8.57801E-18,8.4224E-13,3.0602E-14,2.415E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.63154E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.305966,0.342651,,,1.56365E-11,,,,,8.64164E-18,6.21352E-13,5.75E-14,0.981069,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.31127E-11,3.846E-13,5.3963E-5,5.39634E-5,5.42768E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.5637E-11,0.308023,8.64164E-18,6.21352E-13,2.30351E-22,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.63154E-11,1,6.57501E-11,1.56365E-11,8.64164E-18,6.21352E-13,1.0886E-15,5.642E-14
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,1000,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,5.99476E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.394469,0.543402,,,5.69831E-05,,,,,9.01825E-12,1.75336E-06,1.211E-6,0.591235,9.99996,9.99992,19.9999,0.000119695,1000,1000,2.52691E-05,1.9125E-5,1.77E-05,3.68241E-5,1.07632E-05,1.12509E-05,8.44265E-05,0.000109696,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,5.69831E-5,0.46019,9.01825E-12,1.75336E-06,1.45084E-12,0.54481,0,-2.49538E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,5.99476E-05,0.99993,1.04783E-05,5.69831E-05,9.01825E-12,1.75336E-06,4.95035E-7,7.1602E-7
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","Rounds1",2E-11,0,1,0.430869,1,1,1,1,0.148083,2.65434,3.51323,0.810909,0.267491,0.236806,0.201999,0.161276,0.132428,1,1,0.243339,0.315835,,,0.975929,,,,,4.83975E-07,0.0142371,0.009834,0.591235,9.08332,9.51468,18.598,1.40199,999.825,999.959,0.401967,0.282341,0.231673,0.514014,0.125072,0.196552,0.851945,1.25391,2.81058E-05,0.851917,0.263227,0.58869,0,0.975929,0.27077,4.83975E-07,0.0142371,1.17808E-08,0.314732,0,0.0749025,0.226396,0.256694,0.219957,0.176534,0.120418,0.227245,0.260911,0.234195,0.206916,0.0707339,1,1,0,0,0.975929,4.83975E-07,0.0142371,0.00401964,0.005814
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,7.18552E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.384086,0.514992,,,6.71152E-07,,,,,1.66521E-13,3.22106E-08,1.519E-8,0.740866,9,9.99996,19,1.00003,999.82,1000,8.02582E-07,1.6749E-8,0.999995,0.999995,2.99432E-09,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,6.71152E-7,0.43417,1.66521E-13,3.22106E-08,4.79278E-15,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,7.18552E-07,0.999994,5.12123E-06,6.71152E-07,1.66521E-13,3.22106E-08,3.93618E-9,1.1254E-8
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.22158E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.178696,0.224366,,,3.20602E-07,,,,,1.93237E-13,6.04572E-11,1.495E-9,0.27821,9,9.99997,19,1.00003,999.82,1000,1.36476E-07,2.0243E-7,0,2.02427E-7,1.31324E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,3.20602E-7,0.200334,1.93237E-13,6.04572E-11,4.55148E-15,0,0,-4.84814E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.22158E-07,1,7.31419E-08,3.20602E-07,1.93237E-13,6.04572E-11,1.07919E-9,4.16E-10
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.29557E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.201024,0.244905,,,3.28854E-11,,,,,1.9583E-17,1.85014E-16,7.00E-14,0.105446,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.95828E-11,3.302E-11,4.477E-12,3.7496E-11,2.55255E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.2885E-11,0.222563,1.9583E-17,1.85014E-16,4.82625E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.29557E-11,1,6.38655E-11,3.28854E-11,1.9583E-17,1.85014E-16,6.2650E-14,7.385E-15
"Risk Neutral CM 1 HIGHRA UPC 8E-06","0","NaN","49","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.91753E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.213616,0.296207,,,2.88378E-11,,,,,1.32141E-17,1.56589E-14,3.22E-13,0.31581,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.73743E-11,1.334E-11,5.632E-12,1.8974E-11,6.88371E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.8838E-11,0.252559,1.32141E-17,1.56589E-14,7.10168E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.91753E-11,1,5.63981E-11,2.88378E-11,1.32141E-17,1.56589E-14,2.2017E-13,1.016E-13
