"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrecPower1",0.2,0.999916,8.44042E-05,0.1,4.766E-07,4.76554E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.115063,0.281717,,,4.68016E-07,,,,,5.74991E-09,2.95095E-19,2.788E-9,0.0142411,9.99992,9.99997,19.9999,0.000115562,1000,1000,1.91184E-07,1.4119E-7,1.421E-11,1.412E-07,4.43203E-08,8.52442E-12,0.000104895,0.000105086,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,4.68016E-7,0.0973561,5.74991E-09,2.95095E-19,1.39048E-20,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76602E-7,4.76554E-07,1,4.82778E-11,4.68016E-07,5.74991E-09,2.95095E-19,2.74825E-9,3.97E-11
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22378E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.143645,0.440783,,,3.11792E-06,,,,,7.12972E-08,8.53262E-19,3.456E-8,0.0809916,9.99993,9.99997,19.9999,0.000106605,1000,1000,1.29643E-06,1.0995E-6,2.387E-11,1.09949E-6,3.99231E-07,1.43227E-11,9.57007E-05,9.69972E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,3.11792E-6,0.144277,7.12972E-08,8.53262E-19,1.30042E-19,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22383E-6,3.22378E-06,0.999997,5.00383E-11,3.11792E-06,7.12972E-08,8.53262E-19,3.17604E-8,2.799E-09
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96624E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.211676,0.576355,,,6.68246E-06,,,,,1.91137E-07,1.24559E-18,9.265E-8,0.27672,9.99994,9.99996,19.9999,0.000101479,1000,1000,2.80503E-06,2.731E-06,3.262E-11,2.73101E-6,1.1313E-06,2.02746E-11,8.92131E-05,9.20182E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.68246E-6,0.196881,1.91137E-07,1.24559E-18,5.96759E-19,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96624E-06,0.999993,5.38779E-11,6.68246E-06,1.91137E-07,1.24559E-18,6.70083E-8,2.5637E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.29749E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.333185,0.64848,,,3.18249E-06,,,,,7.74548E-08,1.02548E-18,3.754E-8,0.578366,9.99995,9.99996,19.9999,9.44239E-05,1000,1000,1.32651E-06,2.455E-12,4.5988E-6,4.59879E-6,6.13723E-13,4.50033E-06,8.34025E-05,8.4729E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,3.18249E-6,0.247057,7.74548E-08,1.02548E-18,8.49672E-19,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.29749E-06,0.999997,5.9077E-11,3.18249E-06,7.74548E-08,1.02548E-18,1.58292E-8,2.1713E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61636E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.483235,0.680403,,,4.51836E-07,,,,,6.60031E-09,4.25351E-19,3.199E-9,0.828938,9.99995,9.99996,19.9999,9.41047E-05,1000,1000,1.85301E-07,2.677E-12,4.5917E-7,4.59169E-7,6.69129E-13,4.25087E-07,8.31607E-05,8.3346E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,4.51836E-7,0.292881,6.60031E-09,4.25351E-19,4.07128E-19,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61636E-07,1,6.84458E-11,4.51836E-07,6.60031E-09,4.25351E-19,5.4726E-10,2.6519E-9
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,8.82783E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.315664,0.100001,,,5.60429E-06,,,,,4.48522E-12,1.82838E-12,3.224E-6,0.457234,9.99994,9.99995,19.9999,0.00011065,1000,1000,9.81299E-06,9.0456E-6,2.7891E-5,3.69362E-5,4.30817E-06,1.7484E-05,9.08376E-05,0.000100651,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.60429E-6,0.0500007,4.48522E-12,1.82838E-12,1.63557E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,8.82783E-06,0.999935,5.63715E-05,5.60429E-06,4.48522E-12,1.82838E-12,1.74962E-6,1.4739E-6
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.3623E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.229746,0.556143,,,7.09539E-06,,,,,1.79769E-07,1.02870E-18,8.713E-8,0.309489,9.99992,9.99997,19.9999,0.000112202,1000,1000,2.96235E-06,2.027E-06,2.5814E-6,4.60831E-6,8.03739E-07,2.51373E-06,9.92401E-05,0.000102202,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.09539E-6,0.19634,1.79769E-07,1.02870E-18,1.01945E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.3623E-06,0.999993,9.77032E-12,7.09539E-06,1.79769E-07,1.02870E-18,6.01673E-8,2.6967E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,4.49304E-12,2.808E-12,0,2.8081E-12,7.02038E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","Rounds1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883938,0.0330351,0.223475,0.482904,0.228585,0.0320013,1,1,0.229746,0.556141,,,0.963747,,,,,0.0244175,2.66523E-13,0.011835,0.309492,8.98987,9.60773,18.5976,1.4024,999.796,999.986,0.402367,0.275315,0.248462,0.523777,0.109169,0.239276,0.857592,1.25996,3E-05,0.857562,0.222632,0.63493,0,0.963747,0.196339,0.0244175,2.66523E-13,1.38469E-13,0.260585,0,2.45599,9.83938E-07,1.50669E-06,1.1471E-06,0.783753,0.216244,0.239762,0.760235,1.29616E-06,8.17038E-07,6.04106E-07,1,1,0,0,0.963747,0.0244175,2.66523E-13,0.00817245,0.003663
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","Truly Liable",1E-06,0,1,0.71911,0.718392,0.718346,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.351613,0.652404,,,0.694498,,,,,0.0160625,3.98934E-13,0.007786,0.598044,9.03344,9.67763,18.7111,1.28893,999.834,999.987,0.2889,0,0.966563,0.966563,0,0.941231,0.858158,1.14706,2.9999E-05,0.858128,0.858128,0,0,0.694498,0.252756,0.0160625,3.98934E-13,2.40168E-13,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.718392,0.718346,0.281608,4.63365E-05,0.694498,0.0160625,3.98934E-13,0.00312949,0.0046562
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","Truly Not Liable",6.4E-5,0,1,0.447174,0.0332573,0.0332572,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.186798,0.522217,,,0.0320157,,,,,0.000836166,5.47859E-15,0.000405,0.219052,8.999,9.98758,18.9866,1.01342,999.819,1000,0.0133839,0.0123831,0,0.0123831,0.00491022,0,0.846464,0.859848,3.53223E-05,0.846429,0,0.846429,0,0.0320157,0.176372,0.000836166,5.47859E-15,2.30944E-15,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0332573,0.0332572,0.966743,1.16104E-07,0.0320157,0.000836166,5.47859E-15,0.00031652,8.8782E-5
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,4.766E-07,4.76554E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.115063,0.281717,,,4.68016E-07,,,,,5.74991E-09,2.95095E-19,2.788E-9,0.0142411,9.99992,9.99997,19.9999,0.000115562,1000,1000,1.91184E-07,1.4119E-7,1.421E-11,1.412E-07,4.43203E-08,8.52442E-12,0.000104895,0.000105086,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,4.68016E-7,0.0973561,5.74991E-09,2.95095E-19,1.39048E-20,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76602E-7,4.76554E-07,1,4.82778E-11,4.68016E-07,5.74991E-09,2.95095E-19,2.74825E-9,3.97E-11
"Risk Neutral CM 1 HIGHRA DM 0.5","3.087E-07","0.9965","40","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22378E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.143645,0.440783,,,3.11792E-06,,,,,7.12972E-08,8.53262E-19,3.456E-8,0.0809916,9.99993,9.99997,19.9999,0.000106605,1000,1000,1.29643E-06,1.0995E-6,2.387E-11,1.09949E-6,3.99231E-07,1.43227E-11,9.57007E-05,9.69972E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,3.11792E-6,0.144277,7.12972E-08,8.53262E-19,1.30042E-19,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22383E-6,3.22378E-06,0.999997,5.00383E-11,3.11792E-06,7.12972E-08,8.53262E-19,3.17604E-8,2.799E-09
