"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","DWins",3E-12,0,1,0.495488,1,1,1,1,0.145366,2.97744,2.9773,0.884721,0.032732,0.217248,0.50815,0.223591,0.0182798,1,1,0.606811,0.109082,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,999.67,1000,0.15,0,0.284151,0.284151,0,0.326774,0.854664,1.00466,2.9773E-05,0.854634,0.210288,0.644347,0,0,,0,0,0,0.247088,0,1.66853,1.11543E-06,1.11463E-06,8.07478E-07,0.997698,0.00229869,0.164544,0.33715,0.498304,6.87676E-07,5.08458E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","Abandoned",5E-11,0,1,0.444767,1,1,1,1,0.149826,2.72383,3.32123,0.703221,0.271902,0.225906,0.178301,0.154237,0.169654,1,1,0.603074,0.104099,,,0,,,,,0.989753,0.0102465,0,,8.96025,9.93972,18.9,1.10003,999.782,999.997,0.1,0.0494494,0.0570406,0.10649,0.00472611,0.0594876,0.850207,0.950207,3.32123E-05,0.850174,0.0529372,0.797237,0,0,,0.989753,0.0102465,2.50401E-07,0.0620389,0,-0.0861759,0.231858,0.265688,0.234924,0.118705,0.148825,0.223307,0.252647,0.192567,0.190573,0.140907,1,1,0,0,0,0.989753,0.0102465,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44799E-05,,,,,6.72212E-11,4.38910E-14,4.71E-13,0.0466589,9.99992,9.99996,19.9999,0.000123018,1000,1000,8.448E-06,1.2672E-5,3.552E-12,1.26721E-5,1.90085E-06,5.32783E-13,0.000104151,0.000112599,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.44799E-5,0.100001,6.72212E-11,4.38910E-14,1.35299E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,8.44799E-05,6.72212E-11,4.38910E-14,4.4898E-13,2.197E-14
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.100001,0.100001,,,7.30349E-05,,,,,5.53992E-11,4.87119E-13,3.38E-12,0.119482,9.99993,9.99996,19.9999,0.000111052,1000,1000,7.3035E-06,1.0955E-5,5.968E-12,1.09553E-5,1.64332E-06,8.95180E-13,9.4217E-05,0.000101521,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,7.30349E-5,0.100001,5.53992E-11,4.87119E-13,1.17515E-17,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,7.30349E-05,5.53992E-11,4.87119E-13,2.98E-12,4.044E-13
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.100001,0.100001,,,6.56058E-05,,,,,4.28438E-11,1.26564E-12,9.97E-12,0.301012,9.99994,9.99996,19.9999,0.000105228,1000,1000,6.56058E-06,9.8409E-6,1.075E-11,9.8409E-06,1.47615E-06,2.94601E-12,8.90438E-05,9.56044E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.56058E-5,0.100001,4.28438E-11,1.26564E-12,1.1114E-17,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,6.56058E-05,4.28438E-11,1.26564E-12,6.9703E-12,3.002E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.100001,0.100001,,,5.62651E-05,,,,,3.75158E-11,6.40326E-13,7.57E-12,0.5947,9.99995,9.99995,19.9999,9.85872E-05,1000,1000,5.62651E-06,5.098E-06,2.1165E-5,2.62627E-5,7.64705E-07,2.01065E-05,8.32188E-05,8.88453E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.62651E-5,0.100001,3.75158E-11,6.40326E-13,1.15367E-17,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,5.62651E-05,3.75158E-11,6.40326E-13,3.0670E-12,4.5E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.100001,0.100001,,,5.43112E-05,,,,,4.18719E-11,9.78917E-14,1.6E-12,0.843002,9.99995,9.99995,19.9999,9.87765E-05,1000,1000,5.43113E-06,7.2804E-6,5.4869E-6,1.27672E-5,1.09207E-06,5.2125E-06,8.26647E-05,8.80958E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,5.43112E-5,0.100001,4.18719E-11,9.78917E-14,1.40138E-17,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,5.43112E-05,4.18719E-11,9.78917E-14,2.5074E-13,1.346E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.731285,,,7.75243E-05,,,,,8.52048E-14,2.53364E-06,7.789E-7,0.600333,9.99997,9.99992,19.9999,0.00010896,1000,1000,8.12264E-06,2.1462E-5,1.0765E-5,3.22269E-5,1.33042E-05,3.41679E-06,9.08376E-05,9.89603E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.75243E-5,0.68762,8.52048E-14,2.53364E-06,1.22349E-13,0.560162,0,1.61655E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.75243E-05,8.52048E-14,2.53364E-06,3.11315E-7,4.6762E-7
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.1,0.1,,,7.60484E-05,,,,,5.35578E-11,1.1076E-17,7.31E-12,0.396483,9.99993,9.99996,19.9999,0.000113653,1000,1000,7.60484E-06,1.0023E-5,8.7652E-6,1.87885E-5,1.50351E-06,8.32696E-06,9.60491E-05,0.000103654,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,7.60484E-5,0.1,5.35578E-11,1.1076E-17,1.49366E-17,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,7.60484E-05,5.35578E-11,1.1076E-17,4.4088E-12,2.896E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,1000,1000,5.22936E-06,7.8441E-6,0,7.84406E-6,1.17662E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.100001,0.100001,,,0.999999,,,,,7.33755E-07,7.59629E-09,6.89E-08,0.403391,9.05,9.84997,18.9,1.10003,999.853,999.997,0.1,0.137389,0.0798676,0.217257,0.0206086,0.0758742,0.850205,0.950205,3.30705E-05,0.850172,0.0714734,0.778699,0,0.999999,0.100001,7.33755E-07,7.59629E-09,1.85635E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.999999,7.33755E-07,7.59629E-09,4.1106E-08,2.7793E-8
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","Truly Liable",5.6E-6,0,1,0.741174,1,1,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.100007,0.100007,,,0.999999,,,,,4.75635E-07,7.14283E-08,3.377E-7,0.642271,9.05001,9.84996,18.9,1.10003,999.853,999.997,0.1,3.6107E-8,0.949993,0.949993,5.05894E-09,0.902492,0.850177,0.950177,2.99998E-05,0.850147,0.850147,0,0,0.999999,0.100006,4.75635E-07,7.14283E-08,4.4145E-13,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,1,1,2.0008E-07,2.0008E-07,0.999999,4.75635E-07,7.14283E-08,1.20811E-7,2.1691E-7
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.100001,0.100001,,,0.999999,,,,,7.57447E-07,1.73723E-09,4.423E-8,0.235954,9.05,9.84997,18.9,1.10003,999.853,999.997,0.1,0.15,0,0.15,0.0225004,0,0.850208,0.950208,3.33524E-05,0.850174,0,0.850174,0,0.999999,0.1,7.57447E-07,1.73723E-09,1.62154E-13,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,2.0008E-07,2.0008E-07,0.999999,7.57447E-07,1.73723E-09,3.37899E-8,1.0435E-8
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44799E-05,,,,,6.72212E-11,4.38910E-14,4.71E-13,0.0466589,9.99992,9.99996,19.9999,0.000123018,1000,1000,8.448E-06,1.2672E-5,3.552E-12,1.26721E-5,1.90085E-06,5.32783E-13,0.000104151,0.000112599,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.44799E-5,0.100001,6.72212E-11,4.38910E-14,1.35299E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,8.44799E-05,6.72212E-11,4.38910E-14,4.4898E-13,2.197E-14
"Risk Neutral CM 0.25 HIGHRA FSM 1","2.075E-08","0.9553","29","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.100001,0.100001,,,7.30349E-05,,,,,5.53992E-11,4.87119E-13,3.38E-12,0.119482,9.99993,9.99996,19.9999,0.000111052,1000,1000,7.3035E-06,1.0955E-5,5.968E-12,1.09553E-5,1.64332E-06,8.95180E-13,9.4217E-05,0.000101521,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,7.30349E-5,0.100001,5.53992E-11,4.87119E-13,1.17515E-17,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,7.30349E-05,5.53992E-11,4.87119E-13,2.98E-12,4.044E-13
