"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,1.39349E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.156512,0.236949,,,1.25411E-11,,,,,1.39381E-12,9.38272E-24,1.91E-24,0.299306,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,4.35901E-11,6.931E-11,0,6.9309E-11,7.21899E-11,0,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.2541E-11,0.392734,1.39381E-12,9.38272E-24,1.83115E-24,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,1.39349E-11,1,5.32357E-11,1.25411E-11,1.39381E-12,9.38272E-24,1.3361E-24,5.707E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,1.28582E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.230667,0.285272,,,1.21984E-11,,,,,6.59766E-13,9.4485E-24,1.59E-24,0.609762,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,4.18379E-11,5.709E-11,6.4265E-5,6.42651E-5,5.45676E-11,6.4265E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.2198E-11,0.52221,6.59766E-13,9.4485E-24,1.88051E-24,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,1.28582E-11,1,5.31622E-11,1.21984E-11,6.59766E-13,9.4485E-24,6.1916E-25,9.675E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.20494E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.28082,0.29834,,,1.1957E-11,,,,,9.23714E-14,1.03128E-23,1.45E-24,0.868658,9.99994,9.99997,19.9999,9.02232E-05,1000,1000,4.26887E-11,6.307E-11,6.0223E-5,6.02229E-5,6.02983E-11,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.1957E-11,0.580543,9.23714E-14,1.03128E-23,1.88319E-24,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.20494E-11,1,5.85241E-11,1.1957E-11,9.23714E-14,1.03128E-23,1.9061E-25,1.261E-24
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.140482,,,1.63432E-11,,,,,1.24179E-17,9.99919E-24,2.98E-24,0.0714379,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.99159E-11,1.063E-10,4.6529E-7,4.65395E-7,1.67064E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.240483,1.24179E-17,9.99919E-24,1.96275E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.24179E-17,9.99919E-24,2.7681E-24,2.13E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.170989,,,1.54548E-11,,,,,1.12712E-17,9.95345E-24,2.59E-24,0.135998,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,9.365E-11,4.4722E-6,4.4723E-06,1.3371E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.27099,1.12712E-17,9.95345E-24,1.85606E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.12712E-17,9.95345E-24,2.2369E-24,3.521E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.221798,,,1.40587E-11,,,,,9.53849E-18,9.81873E-24,2.05E-24,0.306211,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,7.568E-11,2.1107E-5,2.11074E-5,9.04796E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.321799,9.53849E-18,9.81873E-24,1.6884E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,9.53849E-18,9.81873E-24,1.4248E-24,6.289E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.300001,0.266992,,,1.06122E-11,,,,,2.09768E-12,9.87201E-24,1.65E-24,0.564247,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.25522E-11,6.449E-11,4.4382E-5,4.43822E-5,6.58179E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.0612E-11,0.600001,2.09768E-12,9.87201E-24,2.03521E-24,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.06122E-11,2.09768E-12,9.87201E-24,7.1883E-25,9.308E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.300001,0.288093,,,1.11901E-11,,,,,7.0846E-13,9.70423E-24,1.47E-24,0.753782,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.0921E-11,6.009E-11,5.5134E-5,5.51336E-5,5.79790E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.119E-11,0.600001,7.0846E-13,9.70423E-24,1.90529E-24,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.11901E-11,7.0846E-13,9.70423E-24,3.6098E-25,1.105E-24
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.109614,0.100001,,,1.55577E-11,,,,,7.85511E-13,9.37124E-24,3.76E-24,0.12084,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.99159E-11,1.055E-10,4.6529E-7,4.65395E-7,1.65385E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.5558E-11,0.200002,7.85511E-13,9.37124E-24,1.99419E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.55577E-11,7.85511E-13,9.37124E-24,3.3032E-24,4.54E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.126332,0.100001,,,1.34201E-11,,,,,2.03474E-12,1.0328E-23,2.47E-24,0.124063,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,9.227E-11,4.4722E-6,4.4723E-06,1.31135E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.342E-11,0.200002,2.03474E-12,1.0328E-23,1.93751E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,2.03474E-12,1.0328E-23,2.1677E-24,3.070E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.16638,0.300001,,,1.40587E-11,,,,,9.37220E-18,1.00574E-23,1.69E-24,0.318983,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,7.771E-11,2.1107E-5,2.11074E-5,9.40103E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.46638,9.37220E-18,1.00574E-23,1.87519E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,9.37220E-18,1.00574E-23,1.1498E-24,5.386E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.218972,0.300001,,,1.27099E-11,,,,,9.14168E-18,9.80818E-24,1.53E-24,0.579936,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.25522E-11,6.464E-11,4.4382E-5,4.43822E-5,6.62841E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.518972,9.14168E-18,9.80818E-24,1.82907E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,9.14168E-18,9.80818E-24,6.4119E-25,8.852E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.254626,0.300001,,,1.18985E-11,,,,,8.98251E-18,9.65895E-24,1.43E-24,0.759871,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.0921E-11,5.99E-11,5.5134E-5,5.51336E-5,5.79066E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.554627,8.98251E-18,9.65895E-24,1.79722E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,8.98251E-18,9.65895E-24,3.4314E-25,1.086E-24
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.140482,,,1.63432E-11,,,,,1.24179E-17,9.99919E-24,2.98E-24,0.0714379,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.99159E-11,1.063E-10,4.6529E-7,4.65395E-7,1.67064E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.240483,1.24179E-17,9.99919E-24,1.96275E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.24179E-17,9.99919E-24,2.7681E-24,2.13E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.170989,,,1.54548E-11,,,,,1.12712E-17,9.95345E-24,2.59E-24,0.135998,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,9.365E-11,4.4722E-6,4.4723E-06,1.3371E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.27099,1.12712E-17,9.95345E-24,1.85606E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.12712E-17,9.95345E-24,2.2369E-24,3.521E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.221798,,,1.40587E-11,,,,,9.53849E-18,9.81873E-24,2.05E-24,0.306211,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,7.568E-11,2.1107E-5,2.11074E-5,9.04796E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.321799,9.53849E-18,9.81873E-24,1.6884E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,9.53849E-18,9.81873E-24,1.4248E-24,6.289E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.300001,0.266992,,,1.06122E-11,,,,,2.09768E-12,9.87201E-24,1.65E-24,0.564247,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.25522E-11,6.449E-11,4.4382E-5,4.43822E-5,6.58179E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.0612E-11,0.600001,2.09768E-12,9.87201E-24,2.03521E-24,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.06122E-11,2.09768E-12,9.87201E-24,7.1883E-25,9.308E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.300001,0.288093,,,1.11901E-11,,,,,7.0846E-13,9.70423E-24,1.47E-24,0.753782,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.0921E-11,6.009E-11,5.5134E-5,5.51336E-5,5.79790E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.119E-11,0.600001,7.0846E-13,9.70423E-24,1.90529E-24,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.11901E-11,7.0846E-13,9.70423E-24,3.6098E-25,1.105E-24
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.109614,0.100001,,,1.55577E-11,,,,,7.85511E-13,9.37124E-24,3.76E-24,0.12084,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.99159E-11,1.055E-10,4.6529E-7,4.65395E-7,1.65385E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.5558E-11,0.200002,7.85511E-13,9.37124E-24,1.99419E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.55577E-11,7.85511E-13,9.37124E-24,3.3032E-24,4.54E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.126332,0.100001,,,1.34201E-11,,,,,2.03474E-12,1.0328E-23,2.47E-24,0.124063,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,9.227E-11,4.4722E-6,4.4723E-06,1.31135E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.342E-11,0.200002,2.03474E-12,1.0328E-23,1.93751E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,2.03474E-12,1.0328E-23,2.1677E-24,3.070E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.16638,0.300001,,,1.40587E-11,,,,,9.37220E-18,1.00574E-23,1.69E-24,0.318983,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,7.771E-11,2.1107E-5,2.11074E-5,9.40103E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.46638,9.37220E-18,1.00574E-23,1.87519E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,9.37220E-18,1.00574E-23,1.1498E-24,5.386E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.218972,0.300001,,,1.27099E-11,,,,,9.14168E-18,9.80818E-24,1.53E-24,0.579936,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.25522E-11,6.464E-11,4.4382E-5,4.43822E-5,6.62841E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.518972,9.14168E-18,9.80818E-24,1.82907E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,9.14168E-18,9.80818E-24,6.4119E-25,8.852E-25
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.254626,0.300001,,,1.18985E-11,,,,,8.98251E-18,9.65895E-24,1.43E-24,0.759871,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.0921E-11,5.99E-11,5.5134E-5,5.51336E-5,5.79066E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.554627,8.98251E-18,9.65895E-24,1.79722E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,8.98251E-18,9.65895E-24,3.4314E-25,1.086E-24
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","P Files",7E-11,0,1,0.4863,1,0.198182,1,1,0.112553,2.9315,1.3143,1.3487,0.224421,0.202404,0.188946,0.18571,0.198519,1,1,0.168666,0.211817,,,0.190063,,,,,0.00811899,1.3883E-13,3.01E-14,0.301104,10.1965,8.16565,18.3622,1.63783,999.736,991.892,0.637818,1.12227,0.0886689,1.21094,1.43813,0.113407,0.88746,1.52528,1.3143E-05,0.887447,0.634334,0.253114,0,0.190063,0.379649,0.00811899,1.3883E-13,2.65247E-14,0.712496,0,-2.58363E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.190063,0.00811899,1.3883E-13,2.1054E-14,9.071E-15
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DDoesntAnswer",6E-11,0,1,0.491025,1,0,1,1,0.105278,2.95513,0.897653,1.47044,0.220581,0.200842,0.18676,0.186503,0.205314,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000,990,0.4,1.19878,0,1.19878,1.59634,0,0.894731,1.29473,8.97653E-06,0.894722,0.717863,0.176858,0,0,,0,0,0,0.80122,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","D Answers",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.168666,0.211817,,,0.959033,,,,,0.0409674,7.0052E-13,1.52E-13,0.301104,8.5641,8.83587,17.4,2.60003,998.655,999.547,1.6,0.812701,0.447412,1.26011,0.798049,0.572238,0.858045,2.45805,3E-05,0.858015,0.296382,0.561633,0,0.959033,0.379649,0.0409674,7.0052E-13,1.3384E-13,0.35353,0,-9.43314E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.959033,0.0409674,7.0052E-13,1.0624E-13,4.577E-14
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","Settles1",1E-11,0,1,0.465755,1,1,1,1,0.141965,2.82878,3,0.854992,0.248797,0.208095,0.185608,0.180536,0.176964,1,1,0.163056,0.216593,,,1,,,,,0,0,0,,8.57965,8.82032,17.4,2.60003,998.79,999.532,1.6,0.822149,0.446487,1.26864,0.811924,0.560616,0.858065,2.45806,3E-05,0.858035,0.299532,0.558503,0,1,0.379649,0,0,0,0.357501,0,-0.104912,0.213092,0.246663,0.224967,0.169374,0.145903,0.202851,0.214188,0.224967,0.202854,0.15514,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 2","9.643E-08","0.9866","31","DoesntSettle1",6E-13,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330378,0.223474,0.4829,0.228584,0.0320033,1,1,0.300006,0.100002,,,0,,,,,1,1.70995E-11,3.71E-12,0.301104,8.2,9.19997,17.4,2.60003,995.509,999.921,1.6,0.59153,0.469057,1.06059,0.473224,0.844303,0.857592,2.45759,3E-05,0.857562,0.222635,0.634928,0,0,,1,1.70995E-11,3.26699E-12,0.260587,0,2.45596,3.79031E-06,4.21122E-06,3.57312E-06,0.783745,0.216243,0.239761,0.760229,3.51083E-06,3.41557E-06,2.74173E-06,1,1,0,0,0,1,1.70995E-11,2.5932E-12,1.117E-12
