"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","DWins",1.2E-7,0,1,0.752933,1,1,1,1,0.0909008,4.26466,0,1.06149,0.00768494,0.0471919,0.179922,0.347717,0.293568,0.104891,0.0174272,0.00159857,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.262825,0.161091,0.423916,0.0788475,0.209419,0.909099,1.5091,0,0.909099,0.112652,0.796447,0,0,,0,0,0,0.123916,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecPower1",0.125,0.999884,0.000115697,0.1,3.7306E-7,3.73062E-07,1,0.000115697,1.07405E-05,1,0.287749,0.626044,1,0,0,0,0,0,0,0,1,1,0.112895,0.165504,,,3.65845E-07,,,,,0,0,7.217E-9,0.00694503,9.99988,10,19.9999,0.000118725,1000,1000,1.50668E-07,1.2443E-7,0,1.24428E-7,4.5013E-08,0,0.000107834,0.000107985,2.87749E-06,0.000104957,0,0.000104957,0,3.65845E-7,0.134055,0,0,0,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,3.73062E-7,3.73062E-07,1,0,3.65845E-07,0,0,7.16649E-9,5.012E-11
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecPower2",0.125,0.999894,0.000106387,0.3,1.2998E-6,1.2998E-06,1,0.000106387,1.0012E-05,2,0.441671,0.748124,0,1,0,0,0,0,0,0,1,1,0.125476,0.21776,,,1.25467E-06,,,,,0,0,4.513E-8,0.0248865,9.99989,10,19.9999,0.000111332,1000,1000,5.28947E-07,4.7061E-7,0,4.70613E-7,1.92185E-07,0,0.000100791,0.00010132,4.41671E-06,9.63746E-05,0,9.63746E-05,0,1.25467E-6,0.163403,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223828,0.00129972,1.2998E-06,1.2998E-06,0.999999,0,1.25467E-06,0,0,4.40085E-8,1.1232E-9
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecPower3",0.125,0.999902,9.83979E-05,0.5,3.1963E-6,3.19631E-06,1,9.83979E-05,9.43541E-06,3,0.622362,0.85658,0,0,1,0,0,0,0,0,1,1,0.149208,0.297169,,,3.01524E-06,,,,,0,0,1.811E-7,0.0733588,9.9999,9.99999,19.9999,0.000105936,1000,1000,1.31474E-06,1.3116E-6,0,1.3116E-06,6.28998E-07,0,9.51862E-05,9.65009E-05,6.22362E-06,8.89625E-05,0,8.89625E-05,0,3.01524E-6,0.212571,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271721,0.0721785,0.00754902,3.19631E-6,3.19631E-06,0.999997,0,3.01524E-06,0,0,1.67786E-7,1.3283E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecPower4",0.125,0.999905,9.46642E-05,0.7,4.9523E-6,4.9523E-06,1,9.46642E-05,9.27349E-06,4,0.790612,0.956148,0,0,0,1,0,0,0,0,1,1,0.189885,0.395137,,,4.5594E-06,,,,,0,0,3.929E-7,0.174687,9.99991,9.99999,19.9999,0.00010463,1000,1000,2.0595E-06,2.3898E-6,0,2.38983E-6,1.37029E-06,0,9.32968E-05,9.53563E-05,7.90612E-06,8.53907E-05,0,8.53907E-05,0,4.5594E-06,0.283249,0,0,0,0,0,0.0973146,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,4.9523E-06,4.9523E-06,0.999995,0,4.5594E-06,0,0,3.24264E-7,6.8634E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecPower5",0.125,0.999905,9.5262E-05,0.9,4.4581E-6,4.45813E-06,1,9.5262E-05,9.52123E-06,5,0.908194,1.05227,0,0,0,0,1,0,0,0,1,1,0.251227,0.490212,,,4.04623E-06,,,,,0,0,4.119E-7,0.335358,9.99991,9.99999,19.9999,0.00010621,1000,1000,1.86563E-06,2.5589E-6,0,2.55891E-6,1.72536E-06,0,9.48227E-05,9.66884E-05,9.08194E-06,8.57408E-05,0,8.57408E-05,0,4.04623E-6,0.367738,0,0,0,0,0,-0.0973085,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330518,0.176261,0.372375,0.313387,0.104925,4.45813E-6,4.45813E-06,0.999996,0,4.04623E-06,0,0,2.73766E-7,1.3813E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecPower6",0.125,0.999901,9.85899E-05,1.1,2.3116E-6,2.31165E-06,1,9.85899E-05,1.00035E-05,6,0.968391,1.14689,0,0,0,0,0,1,0,0,1,1,0.332128,0.566327,,,2.10425E-06,,,,,0,0,2.074E-7,0.528375,9.9999,9.99999,19.9999,0.00010924,1000,1000,9.6614E-07,3.2876E-8,2.7427E-6,2.77561E-6,9.86266E-09,2.44242E-06,9.82703E-05,9.92365E-05,9.68391E-06,8.85864E-05,3.02253E-06,8.55639E-05,0,2.10425E-6,0.45408,0,0,0,0.033723,0,-0.286919,0.0766301,0.144924,0.225951,0.29027,0.262224,0.00754916,0.0721792,0.271722,0.406368,0.242182,2.31165E-6,2.31165E-06,0.999998,0,2.10425E-06,0,0,9.7815E-08,1.0959E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecPower7",0.125,0.999898,0.000101827,1.3,7.5359E-7,7.53586E-07,1,0.000101827,1.04252E-05,7,0.991239,1.23829,0,0,0,0,0,0,1,0,1,1,0.42443,0.62026,,,6.98009E-07,,,,,0,0,5.558E-8,0.707586,9.9999,9.99999,19.9999,0.000112052,1000,1000,3.1255E-07,1.1798E-8,0.0001016,0.00010158,3.53931E-09,0.000101439,0.000101314,0.000101626,9.91239E-06,9.14014E-05,9.14014E-05,0,0,6.98009E-7,0.532086,0,0,0,1,0,-0.456892,0.044943,0.1059,0.207367,0.319362,0.322429,0.00129975,0.0223832,0.150685,0.400955,0.424677,7.53586E-7,7.53586E-07,0.999999,0,6.98009E-07,0,0,1.62516E-8,3.9326E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecPower8",0.125,0.999897,0.000102867,1.5,1.7893E-7,1.78926E-07,1,0.000102867,1.05814E-05,8,0.997954,1.32417,0,0,0,0,0,0,0,1,1,1,0.513095,0.655076,,,1.69574E-07,,,,,0,0,9.353E-9,0.840608,9.9999,9.99999,19.9999,0.00011292,1000,1000,7.3441E-08,2.3586E-9,0.0001028,0.0001028,7.07567E-10,0.000102758,0.000102265,0.000102339,9.97954E-06,9.22858E-05,9.22858E-05,0,0,1.69574E-7,0.594238,0,0,0,1,0,-0.591811,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179673,0.0055988,0.0676991,0.321408,0.605115,1.78926E-7,1.78926E-07,1,0,1.69574E-07,0,0,1.49073E-9,7.8619E-9
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecLevel0",0.249,0.99989,0.000109999,0.354431,8.7978E-6,8.79779E-06,1,0.000109999,9.999E-06,2.27215,0,0.815312,0.357589,0.28031,0.189593,0.105123,0.0460909,0.0158693,0.00439837,0.00102716,1,1,0.223805,0.418328,,,8.13983E-06,,,,,0,0,6.58E-07,0.288428,9.99989,10,19.9999,0.00011365,1000,1000,3.65071E-06,3.4653E-6,1.7484E-6,5.2137E-06,1.99612E-06,1.51194E-06,0.0001,0.000103651,0,0.0001,2.00402E-06,9.7996E-05,0,8.13983E-6,0.314686,0,0,0,0.0200402,0,0.674165,0.394018,0.346685,0.179316,0.0634772,0.0165034,0.712402,0.287598,0,0,0,8.79779E-6,8.79779E-06,0.999991,0,8.13983E-06,0,0,4.68185E-7,1.8977E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecLevel1",0.751,0.999901,9.8964E-05,0.947716,0,0,1,9.8964E-05,9.99911E-06,5.23858,1,1.05266,0.0478932,0.0735117,0.103585,0.131588,0.151159,0.161179,0.164983,0.166101,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108964,1000,1000,0,0,3.3892E-5,3.3892E-05,0,3.3892E-05,9.89649E-05,9.89649E-05,1E-05,8.89649E-05,3.04118E-05,5.85531E-05,0,0,,0,0,0,0.342468,0,-0.223499,0.105551,0.171101,0.227655,0.26499,0.230704,0,0.190689,0.287102,0.286034,0.236176,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","Rounds1",2.2E-6,0,1,0.758695,1,1,1,1,0.0909008,4.29348,0,1.06172,0.0212891,0.0741739,0.182398,0.282604,0.254405,0.131916,0.043004,0.0102106,1,1,0.223805,0.418328,,,0.925213,,,,,0,0,0.074787,0.288428,9.10524,9.4798,18.585,1.41496,998.946,999.584,0.414957,0.393888,0.133293,0.527181,0.226889,0.106421,0.909099,1.32406,0,0.909099,0.168302,0.740797,0,0.925213,0.314686,0,0,0,0.18513,0,2.6758,0,0,0,0.793658,0.206342,0.469453,0.530547,0,0,0,1,1,0,0,0.925213,0,0,0.0532162,0.0215706
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","Truly Liable",2.6E-5,0,1,1.39571,0.0155955,0.0155955,1,1,0.102437,7.47853,0.978892,1.28093,0,0,0,0,0,0.0159829,0.489507,0.49451,1,1,0.36355,0.58375,,,0.0142863,,,,,0,0,0.001309,0.575672,9.00437,9.98912,18.9935,1.00651,998.816,999.99,0.00650003,0.0002261,0.995633,0.995859,6.7828E-05,0.993369,0.897573,0.904073,9.78892E-06,0.897563,0.897563,0,0,0.0142863,0.480399,0,0,0,1,0,0.0343042,0.000655466,0.0138844,0.112998,0.367609,0.504854,0.0040811,0.0257121,0.108996,0.360731,0.50048,0.0155955,0.0155955,0.984405,0,0.0142863,0,0,0.00055551,0.0007536
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","Truly Not Liable",7.6E-5,0,1,0.577005,0.0235763,0.0235763,1,1,0.0968904,3.38503,0.645504,0.88605,0.191024,0.17565,0.16246,0.156295,0.157282,0.157288,0,0,1,1,0.192057,0.380746,,,0.0218622,,,,,0,0,0.001714,0.213081,9.00155,9.98867,18.9902,1.00978,998.809,999.992,0.00977336,0.0113186,0,0.0113186,0.00654121,0,0.903116,0.912889,6.45504E-06,0.90311,0,0.90311,0,0.0218622,0.277494,0,0,0,0,0,0.00747078,0.249198,0.291702,0.250202,0.154126,0.0547726,0.256307,0.287078,0.246498,0.154439,0.055678,0.0235763,0.0235763,0.976424,0,0.0218622,0,0,0.00134889,0.0003653
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","Liability Strength1",0.125,0.999884,0.000115697,0.1,3.7306E-7,3.73062E-07,1,0.000115697,1.07405E-05,1,0.287749,0.626044,1,0,0,0,0,0,0,0,1,1,0.112895,0.165504,,,3.65845E-07,,,,,0,0,7.217E-9,0.00694503,9.99988,10,19.9999,0.000118725,1000,1000,1.50668E-07,1.2443E-7,0,1.24428E-7,4.5013E-08,0,0.000107834,0.000107985,2.87749E-06,0.000104957,0,0.000104957,0,3.65845E-7,0.134055,0,0,0,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,3.73062E-7,3.73062E-07,1,0,3.65845E-07,0,0,7.16649E-9,5.012E-11
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","Liability Strength2",0.125,0.999894,0.000106387,0.3,1.2998E-6,1.2998E-06,1,0.000106387,1.0012E-05,2,0.441671,0.748124,0,1,0,0,0,0,0,0,1,1,0.125476,0.21776,,,1.25467E-06,,,,,0,0,4.513E-8,0.0248865,9.99989,10,19.9999,0.000111332,1000,1000,5.28947E-07,4.7061E-7,0,4.70613E-7,1.92185E-07,0,0.000100791,0.00010132,4.41671E-06,9.63746E-05,0,9.63746E-05,0,1.25467E-6,0.163403,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223828,0.00129972,1.2998E-06,1.2998E-06,0.999999,0,1.25467E-06,0,0,4.40085E-8,1.1232E-9
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","Liability Strength3",0.125,0.999902,9.83979E-05,0.5,3.1963E-6,3.19631E-06,1,9.83979E-05,9.43541E-06,3,0.622362,0.85658,0,0,1,0,0,0,0,0,1,1,0.149208,0.297169,,,3.01524E-06,,,,,0,0,1.811E-7,0.0733588,9.9999,9.99999,19.9999,0.000105936,1000,1000,1.31474E-06,1.3116E-6,0,1.3116E-06,6.28998E-07,0,9.51862E-05,9.65009E-05,6.22362E-06,8.89625E-05,0,8.89625E-05,0,3.01524E-6,0.212571,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271721,0.0721785,0.00754902,3.19631E-6,3.19631E-06,0.999997,0,3.01524E-06,0,0,1.67786E-7,1.3283E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","573","Liability Strength4",0.125,0.999905,9.46642E-05,0.7,4.9523E-6,4.9523E-06,1,9.46642E-05,9.27349E-06,4,0.790612,0.956148,0,0,0,1,0,0,0,0,1,1,0.189885,0.395137,,,4.5594E-06,,,,,0,0,3.929E-7,0.174687,9.99991,9.99999,19.9999,0.00010463,1000,1000,2.0595E-06,2.3898E-6,0,2.38983E-6,1.37029E-06,0,9.32968E-05,9.53563E-05,7.90612E-06,8.53907E-05,0,8.53907E-05,0,4.5594E-06,0.283249,0,0,0,0,0,0.0973146,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,4.9523E-06,4.9523E-06,0.999995,0,4.5594E-06,0,0,3.24264E-7,6.8634E-8
