"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrecLevel3",0.1899,0.999911,8.92539E-05,0.372092,8.9254E-5,8.92539E-05,1,8.92539E-05,9.99921E-06,2.36046,3,0.692101,0.336144,0.274401,0.195486,0.114834,0.0531911,0.0191545,0.00548287,0.00130762,1,1,0.150047,0.1,,,8.19452E-05,,,,,0,0,7.309E-6,0.396361,9.99992,9.99996,19.9999,0.000122545,1000,1000,9.29082E-06,1.3193E-5,4.3139E-6,1.7507E-05,2.83265E-06,4.14087E-06,0.000103255,0.000112546,2.4E-05,7.92547E-05,5.48049E-06,7.37742E-05,0,8.19452E-5,0.1,0,0,0,0.0696976,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,8.92539E-5,8.92539E-05,0.999911,0,8.19452E-05,0,0,4.41179E-6,2.8969E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrecLevel4",0.2026,0.99992,8.04999E-05,0.545595,8.05E-05,8.04999E-05,1,8.04999E-05,9.99929E-06,3.22797,4,0.670344,0.204469,0.200786,0.189259,0.162609,0.119628,0.0722782,0.0358602,0.0151112,1,1,0.113303,0.166204,,,7.89412E-05,,,,,0,0,1.559E-6,0.253126,9.99993,9.99995,19.9999,0.000120628,1000,1000,8.12793E-06,1.427E-05,2.8257E-6,1.70962E-5,3.07964E-06,2.30981E-06,0.000102501,0.000110629,3.2E-05,7.05006E-05,3.082E-06,6.74186E-05,0,7.89412E-5,0.138564,0,0,0,0.0446191,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,8.04999E-5,8.04999E-05,0.99992,0,7.89412E-05,0,0,1.16421E-6,3.9457E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrecLevel5",0.6075,0.999936,6.39602E-05,1.01856,6.396E-05,6.39602E-05,1,6.39602E-05,9.99946E-06,5.5928,5,0.775652,0.0325176,0.0530396,0.0815436,0.115634,0.149231,0.175658,0.192076,0.200301,1,1,0.1,0.1,,,6.39602E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110356,1000,1000,6.39602E-06,7.706E-06,1.1957E-5,1.96634E-5,1.1559E-06,1.13595E-05,9.39607E-05,0.000100357,4E-05,5.39607E-05,1.03865E-05,4.35742E-05,0,6.39602E-5,0.1,0,0,0,0.19679,0,-0.308229,0.0806276,0.145497,0.221213,0.287177,0.265486,0,0.117861,0.236603,0.353584,0.291951,6.39602E-5,6.39602E-05,0.999936,0,6.39602E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","Rounds1",7.2E-5,0,1,0.733432,1,1,1,1,0.138662,4.16716,4.30387,0.71808,0.161527,0.147403,0.133798,0.12267,0.113015,0.10655,0.105916,0.109121,1,1,0.114769,0.114973,,,0.976379,,,,,0,0,0.023621,0.369805,9.06434,9.83445,18.8988,1.10122,998.962,999.919,0.101181,0.139749,0.120035,0.259784,0.0258482,0.113093,0.861372,0.962553,3.4431E-05,0.861338,0.110592,0.750746,0,0.976379,0.10876,0,0,0,0.13251,0,0.0239561,0.212593,0.240874,0.215412,0.18865,0.142471,0.218786,0.24387,0.212826,0.184018,0.1405,1,1,0,0,0.976379,0,0,0.0148859,0.0087352
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","Truly Liable",9.6E-6,0,1,1.42457,1,1,1,1,0.165407,7.62287,4.67665,1.04535,0,0,0,0,0.0859718,0.028682,0.0618557,0.823491,1,1,0.148566,0.113468,,,0.929636,,,,,0,0,0.070364,0.60655,9.09414,9.8023,18.8964,1.10356,998.995,999.872,0.103518,0.0032009,0.905858,0.909059,0.00024007,0.85347,0.834631,0.938149,3.74132E-05,0.834593,0.834593,0,0,0.929636,0.111035,0,0,0,1,0,0.291561,0.00241754,0.020125,0.105299,0.340037,0.532121,0.0277727,0.105948,0.10505,0.273207,0.488022,1,1,0,0,0.929636,0,0,0.0276845,0.0426791
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","Truly Not Liable",6.3E-5,0,1,0.627859,1,1,1,1,0.134577,3.6393,4.24693,0.668089,0.186201,0.169919,0.154236,0.141409,0.117145,0.118444,0.112646,0,1,1,0.109606,0.115203,,,0.983519,,,,,0,0,0.016481,0.215412,9.05978,9.83936,18.8991,1.10086,998.957,999.926,0.100824,0.160607,0,0.160607,0.0297598,0,0.865457,0.966281,3.39754E-05,0.865423,0,0.865423,0,0.983519,0.108431,0,0,0,0,0,-0.0169208,0.244698,0.274593,0.232231,0.165525,0.082952,0.247964,0.264937,0.229289,0.170394,0.0874155,1,1,0,0,0.983519,0,0,0.0129309,0.0035502
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","Liability Strength1",0.125,0.999907,9.31861E-05,0.1,9.3186E-5,9.31861E-05,1,9.31861E-05,1.06764E-05,1,3.6475,0.455586,1,0,0,0,0,0,0,0,1,1,0.101343,0.103904,,,9.29683E-05,,,,,0,0,2.177E-7,0.0194705,9.99991,9.99996,19.9999,0.000131696,1000,1000,9.32949E-06,1.4148E-5,0,1.41478E-5,2.17068E-06,0,0.00011169,0.000121019,2.918E-05,8.25096E-05,0,8.25096E-05,0,9.29683E-5,0.101957,0,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,9.31861E-5,9.31861E-05,0.999907,0,9.29683E-05,0,0,2.13482E-7,4.2391E-9
"MODRA CM 0.25 PCPM 2 UPC 8E-06","1.576E-08","0.9256","431","Liability Strength2",0.125,0.999915,8.50379E-05,0.3,8.5038E-5,8.50379E-05,1,8.50379E-05,1.00429E-05,2,3.84102,0.548948,0,1,0,0,0,0,0,0,1,1,0.10543,0.109232,,,8.42303E-05,,,,,0,0,8.075E-7,0.0585564,9.99992,9.99996,19.9999,0.00012431,1000,1000,8.54416E-06,1.3136E-5,0,1.31355E-5,2.11148E-06,0,0.000105723,0.000114267,3.07282E-05,7.4995E-05,0,7.4995E-05,0,8.42303E-5,0.104667,0,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,8.50379E-5,8.50379E-05,0.999915,0,8.42303E-05,0,0,7.60233E-7,4.7285E-8
