"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","Liability Strength3",0.125,0.999907,9.3223E-05,0.5,5.3709E-6,4.44044E-06,1,9.3223E-05,9.6579E-06,3,1.62013,0.757939,0,0,1,0,0,0,0,0,1,1,0.664432,0.210345,,,2.82096E-07,,,,,0,0,4.158E-6,0.188002,9.99991,9.99998,19.9999,0.000112125,9.99991,9.99998,2.70089E-06,2.2023E-6,0,2.20234E-6,1.07139E-06,0,9.97664E-05,0.000102467,1.62013E-05,8.35651E-05,0,8.35651E-05,0,2.82096E-7,0.15,0,0,0,0,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721785,0.00754907,5.37087E-6,4.44044E-06,0.999995,9.30429E-07,2.82096E-07,0,0,3.37657E-6,7.8178E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","Liability Strength4",0.125,0.99991,8.96012E-05,0.7,1.2445E-5,7.89033E-06,1,8.96012E-05,9.637E-06,4,1.88336,0.839607,0,0,0,1,0,0,0,0,1,1,0.676239,0.240679,,,5.93647E-07,,,,,0,0,7.297E-6,0.355204,9.99991,9.99998,19.9999,0.000113506,9.99991,9.99998,5.07091E-06,5.4294E-6,6.4853E-7,6.07796E-6,3.02329E-06,3.89117E-07,9.87978E-05,0.000103869,1.88336E-05,7.99642E-05,9.82629E-07,7.89816E-05,0,5.93647E-7,0.15,0,0,0,0.0120633,0,0.0973175,0.192435,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,1.24447E-5,7.89033E-06,0.999988,4.55438E-06,5.93647E-07,0,0,4.70487E-6,2.5918E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","Liability Strength5",0.125,0.999914,8.61202E-05,0.9,2.0559E-5,7.74629E-06,1,8.61202E-05,9.64876E-06,5,2.08609,0.920199,0,0,0,0,1,0,0,0,1,1,0.694317,0.263665,,,5.9771E-07,,,,,0,0,7.149E-6,0.5541,9.99992,9.99997,19.9999,0.000112791,9.99992,9.99997,5.80955E-06,0,3.8948E-5,3.89484E-5,0,3.6514E-05,9.73323E-05,0.000103142,2.08609E-05,7.64714E-05,3.95079E-05,3.69635E-05,0,5.9771E-07,0.15,0,0,0,0.509517,0,-0.0973074,0.126694,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,2.05594E-5,7.74629E-06,0.999979,1.28131E-05,5.9771E-07,0,0,3.18756E-6,3.961E-06
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PLiabilitySignal1",0.1774,0.9999,9.98541E-05,0.491166,3.0786E-7,0,1,9.98541E-05,9.9991E-06,2.95583,1.41256,0.760991,0.25812,0.227225,0.184797,0.135615,0.089285,0.054004,0.0316732,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114011,9.9999,9.99999,3.07859E-08,3.1035E-8,1.1078E-6,1.13886E-6,1.55175E-08,1.04883E-06,0.000103981,0.000104011,1.41256E-05,8.9855E-05,1.08849E-06,8.87665E-05,0,0,,0,0,0,0.012079,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.07859E-7,0,1,3.07859E-07,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PLiabilitySignal2",0.2148,0.999903,9.65509E-05,0.605196,1.3415E-6,0,1,9.65509E-05,9.99913E-06,3.52598,1.618,0.80112,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843304,0.0616228,0.0465524,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112865,9.9999,9.99998,1.34145E-07,3.3613E-8,6.8269E-6,6.8605E-06,1.68063E-08,6.52107E-06,0.000102732,0.000102866,1.618E-05,8.65518E-05,6.59888E-06,7.99529E-05,0,0,,0,0,0,0.0759866,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.34145E-6,0,0.999999,1.34145E-06,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PLiabilitySignal3",0.2156,0.999909,9.14603E-05,0.800002,4.77E-06,0,1,9.14603E-05,9.99919E-06,4.50001,1.89618,0.875019,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110899,9.99991,9.99998,4.77E-07,1.7312E-8,2.5113E-5,2.51301E-5,8.65582E-09,2.39763E-05,0.000100423,0.0001009,1.89618E-05,8.14611E-05,2.41511E-05,5.731E-05,0,0,,0,0,0,0.295286,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.77E-06,0,0.999995,4.77E-06,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PLiabilitySignal4",0.2148,0.999913,8.69517E-05,0.994806,4.1686E-5,1.2646E-05,1,8.69517E-05,9.99923E-06,5.47403,2.08121,0.956334,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.649368,0.241721,,,1.12355E-06,,,,,0,0,1.152E-5,0.406869,9.99992,9.99996,19.9999,0.000118031,9.99992,9.99996,1.02669E-05,4.1887E-6,4.4035E-5,4.82237E-5,2.17747E-06,3.78327E-05,9.77646E-05,0.000108031,2.08121E-05,7.69525E-05,4.86797E-05,2.82727E-05,0,1.12355E-6,0.15,0,0,0,0.630409,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.16857E-5,1.2646E-05,0.999958,2.90397E-05,1.12355E-06,0,0,6.83431E-6,4.6881E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PLiabilitySignal5",0.1774,0.999915,8.4598E-05,1.10883,3.6947E-5,4.37887E-06,1,8.4598E-05,9.99925E-06,6.04417,2.13484,1.00851,0.0192808,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.828751,0.261787,,,0,,,,,0,0,4.379E-6,0.604387,9.99993,9.99996,19.9999,0.000111831,9.99993,9.99996,5.88414E-06,7.1879E-7,5.9741E-5,6.04595E-5,4.00565E-07,5.20208E-05,9.59472E-05,0.000101831,2.13484E-05,7.45988E-05,6.43074E-05,1.02914E-05,0,0,,0,0,0,0.860391,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.6947E-05,4.37887E-06,0.999963,3.25682E-05,0,0,0,1.73234E-6,2.6465E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,5.2995E-6,5.29955E-06,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.677688,0.1,,,0,,,,,0,0,5.3E-06,0.31819,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17973E-06,1.6171E-6,2.6079E-6,4.22509E-6,8.33932E-07,2.6914E-06,0.000102631,0.000105811,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,0,0,0,3.61329E-6,1.6863E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DLiabilitySignal2",0.2148,0.999901,9.87287E-05,0.494903,1.1886E-5,1.18858E-05,1,9.87287E-05,9.99911E-06,2.97451,1.37908,0.772859,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325787,1,1,0.69351,0.3,,,1.12355E-06,,,,,0,0,1.076E-5,0.509281,9.9999,9.99998,19.9999,0.000119426,9.9999,9.99998,6.90676E-06,2.2053E-6,1.2577E-5,1.47824E-5,1.19885E-06,1.27591E-05,0.00010252,0.000109427,1.37908E-05,8.87295E-05,1.14724E-05,7.72571E-05,0,1.12355E-6,0.15,0,0,0,0.12916,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.18858E-5,1.18858E-05,0.999988,0,1.12355E-06,0,0,5.28123E-6,5.481E-06
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.800001,1.1831E-5,0,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112553,9.99992,9.99997,1.18313E-06,9.0391E-7,1.9514E-5,2.04179E-5,4.51954E-07,1.71084E-05,0.000101371,0.000102554,2.33333E-05,7.80372E-05,2.096E-05,5.70772E-05,0,0,,0,0,0,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.18313E-5,0,0.999988,1.18313E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DLiabilitySignal4",0.2148,0.999916,8.43884E-05,1.1051,2.0164E-5,0,1,8.43884E-05,9.99926E-06,6.02549,2.33333,0.988386,0.00325784,0.0130243,0.0419998,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109738,9.99992,9.99997,2.01639E-06,3.3041E-7,4.2747E-5,4.30772E-5,1.65205E-07,3.80661E-05,9.77225E-05,9.97388E-05,2.33333E-05,7.43891E-05,4.47095E-05,2.96796E-05,0,0,,0,0,0,0.598993,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.01639E-5,0,0.99998,2.01639E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110117,9.99993,9.99997,3.66663E-06,9.7491E-8,5.9643E-5,5.97402E-5,4.87457E-08,5.08896E-05,9.64514E-05,0.000100118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","High Quality",0.125,0.99991,9.03078E-05,1.5,3.5974E-5,3.39747E-07,1,9.03078E-05,1.06495E-05,8,2.12605,1.19467,0,0,0,0,0,0,0,1,1,1,0.776071,0.294072,,,1.21511E-08,,,,,0,0,3.276E-7,0.950185,9.99992,9.99996,19.9999,0.000115333,9.99992,9.99996,3.76481E-06,0,7.5997E-5,7.59974E-5,0,6.74025E-05,0.000100919,0.000104684,2.12605E-05,7.96583E-05,7.96583E-05,0,0,1.21511E-8,0.15,0,0,0,1,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559874,0.067699,0.321408,0.605115,3.59737E-5,3.39747E-07,0.999964,3.5634E-05,1.21511E-08,0,0,1.63193E-8,3.1128E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PLiabilitySignal 1",0.1774,0.9999,9.98541E-05,0.491166,3.0786E-7,0,1,9.98541E-05,9.9991E-06,2.95583,1.41256,0.760991,0.25812,0.227225,0.184797,0.135615,0.089285,0.054004,0.0316732,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114011,9.9999,9.99999,3.07859E-08,3.1035E-8,1.1078E-6,1.13886E-6,1.55175E-08,1.04883E-06,0.000103981,0.000104011,1.41256E-05,8.9855E-05,1.08849E-06,8.87665E-05,0,0,,0,0,0,0.012079,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.07859E-7,0,1,3.07859E-07,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PLiabilitySignal 2",0.2148,0.999903,9.65509E-05,0.605196,1.3415E-6,0,1,9.65509E-05,9.99913E-06,3.52598,1.618,0.80112,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843304,0.0616228,0.0465524,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112865,9.9999,9.99998,1.34145E-07,3.3613E-8,6.8269E-6,6.8605E-06,1.68063E-08,6.52107E-06,0.000102732,0.000102866,1.618E-05,8.65518E-05,6.59888E-06,7.99529E-05,0,0,,0,0,0,0.0759866,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.34145E-6,0,0.999999,1.34145E-06,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PLiabilitySignal 3",0.2156,0.999909,9.14603E-05,0.800002,4.77E-06,0,1,9.14603E-05,9.99919E-06,4.50001,1.89618,0.875019,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110899,9.99991,9.99998,4.77E-07,1.7312E-8,2.5113E-5,2.51301E-5,8.65582E-09,2.39763E-05,0.000100423,0.0001009,1.89618E-05,8.14611E-05,2.41511E-05,5.731E-05,0,0,,0,0,0,0.295286,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.77E-06,0,0.999995,4.77E-06,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PLiabilitySignal 4",0.2148,0.999913,8.69517E-05,0.994806,4.1686E-5,1.2646E-05,1,8.69517E-05,9.99923E-06,5.47403,2.08121,0.956334,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.649368,0.241721,,,1.12355E-06,,,,,0,0,1.152E-5,0.406869,9.99992,9.99996,19.9999,0.000118031,9.99992,9.99996,1.02669E-05,4.1887E-6,4.4035E-5,4.82237E-5,2.17747E-06,3.78327E-05,9.77646E-05,0.000108031,2.08121E-05,7.69525E-05,4.86797E-05,2.82727E-05,0,1.12355E-6,0.15,0,0,0,0.630409,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.16857E-5,1.2646E-05,0.999958,2.90397E-05,1.12355E-06,0,0,6.83431E-6,4.6881E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PLiabilitySignal 5",0.1774,0.999915,8.4598E-05,1.10883,3.6947E-5,4.37887E-06,1,8.4598E-05,9.99925E-06,6.04417,2.13484,1.00851,0.0192808,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.828751,0.261787,,,0,,,,,0,0,4.379E-6,0.604387,9.99993,9.99996,19.9999,0.000111831,9.99993,9.99996,5.88414E-06,7.1879E-7,5.9741E-5,6.04595E-5,4.00565E-07,5.20208E-05,9.59472E-05,0.000101831,2.13484E-05,7.45988E-05,6.43074E-05,1.02914E-05,0,0,,0,0,0,0.860391,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.6947E-05,4.37887E-06,0.999963,3.25682E-05,0,0,0,1.73234E-6,2.6465E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,5.2995E-6,5.29955E-06,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.677688,0.1,,,0,,,,,0,0,5.3E-06,0.31819,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17973E-06,1.6171E-6,2.6079E-6,4.22509E-6,8.33932E-07,2.6914E-06,0.000102631,0.000105811,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,0,0,0,3.61329E-6,1.6863E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DLiabilitySignal 2",0.2148,0.999901,9.87287E-05,0.494903,1.1886E-5,1.18858E-05,1,9.87287E-05,9.99911E-06,2.97451,1.37908,0.772859,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325787,1,1,0.69351,0.3,,,1.12355E-06,,,,,0,0,1.076E-5,0.509281,9.9999,9.99998,19.9999,0.000119426,9.9999,9.99998,6.90676E-06,2.2053E-6,1.2577E-5,1.47824E-5,1.19885E-06,1.27591E-05,0.00010252,0.000109427,1.37908E-05,8.87295E-05,1.14724E-05,7.72571E-05,0,1.12355E-6,0.15,0,0,0,0.12916,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.18858E-5,1.18858E-05,0.999988,0,1.12355E-06,0,0,5.28123E-6,5.481E-06
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.800001,1.1831E-5,0,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112553,9.99992,9.99997,1.18313E-06,9.0391E-7,1.9514E-5,2.04179E-5,4.51954E-07,1.71084E-05,0.000101371,0.000102554,2.33333E-05,7.80372E-05,2.096E-05,5.70772E-05,0,0,,0,0,0,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.18313E-5,0,0.999988,1.18313E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DLiabilitySignal 4",0.2148,0.999916,8.43884E-05,1.1051,2.0164E-5,0,1,8.43884E-05,9.99926E-06,6.02549,2.33333,0.988386,0.00325784,0.0130243,0.0419998,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109738,9.99992,9.99997,2.01639E-06,3.3041E-7,4.2747E-5,4.30772E-5,1.65205E-07,3.80661E-05,9.77225E-05,9.97388E-05,2.33333E-05,7.43891E-05,4.47095E-05,2.96796E-05,0,0,,0,0,0,0.598993,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.01639E-5,0,0.99998,2.01639E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110117,9.99993,9.99997,3.66663E-06,9.7491E-8,5.9643E-5,5.97402E-5,4.87457E-08,5.08896E-05,9.64514E-05,0.000100118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PDoesntFile",1,0.999925,7.49787E-05,0.799995,0,0,1,7.49787E-05,8.35396E-06,4.49997,1.83274,0.88006,0.125002,0.125002,0.125001,0.125,0.124999,0.124999,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.33061E-05,9.99993,9.99998,0,0,1.7771E-5,1.77714E-5,0,1.77714E-05,8.49522E-05,8.49522E-05,1.83274E-05,6.66248E-05,1.55637E-05,5.10611E-05,0,0,,0,0,0,0.23702,0,-8.75888E-06,0.177376,0.214821,0.215622,0.214812,0.177369,0.177375,0.214818,0.215621,0.214817,0.177369,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","P Files",1.7E-5,0,1,1.14949,1,0.206953,1,1,0.0974769,6.24745,0.614703,1.19896,0.00301459,0.0123811,0.0397735,0.0921581,0.152251,0.198891,0.235128,0.266403,1,1,0.689252,0.246182,,,0.0142989,,,,,0,0,0.192654,0.454044,9.30244,9.49693,18.7994,1.20062,9.30244,9.49693,0.200617,0.0618353,0.554671,0.616507,0.0324083,0.375586,0.902529,1.10315,6.14703E-06,0.902523,0.777173,0.12535,0,0.0142989,0.15,0,0,0,0.860677,0,0.518898,0.00323504,0.017072,0.0609322,0.530514,0.388246,0.0556886,0.151265,0.151134,0.256616,0.385297,1,0.206953,0,0.793047,0.0142989,0,0,0.105181,0.0874737
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DDoesntAnswer",1.3E-5,0,1,1.24267,1,0,1,1,0.0967435,6.71335,0.514157,1.25631,9.79327E-05,0.00108623,0.00868828,0.0425284,0.119648,0.211745,0.283455,0.332751,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0211538,0.574615,0.595769,0.0105769,0.344769,0.903262,1.00326,5.14157E-06,0.903256,0.865224,0.0380321,0,0,,0,0,0,0.957692,0,0.00414641,0.00407925,0.0215272,0.0768331,0.466019,0.431541,0,0,0.190574,0.323583,0.485843,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","D Answers",3.5E-6,0,1,0.79242,1,1,1,1,0.100287,4.4621,1,0.979221,0.0141912,0.0556632,0.158892,0.28234,0.277185,0.149636,0.0499355,0.0121573,1,1,0.689252,0.246182,,,0.0690924,,,,,0,0,0.930908,0.454044,8.92861,9.4852,18.4138,1.58619,8.92861,9.4852,0.586182,0.217727,0.478246,0.695973,0.116066,0.493674,0.899723,1.4859,1E-05,0.899713,0.439759,0.459954,0,0.0690924,0.15,0,0,0,0.488914,0,2.49143,0,0,0,0.77766,0.22234,0.269088,0.730912,0,0,0,1,1,0,0,0.0690924,0,0,0.508234,0.422673
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","Settles1",2.4E-7,0,1,0.801703,1,1,1,1,0.100346,4.50851,1,0.985499,0.00609498,0.037295,0.146098,0.30745,0.309555,0.148886,0.0383284,0.00629313,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.64999,18.6,1.40001,8.95,9.64999,0.4,0.173928,0.528216,0.702144,0.0608748,0.554626,0.899664,1.29966,1E-05,0.899654,0.452582,0.447072,0,1,0.15,0,0,0,0.503062,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DoesntSettle1",3.3E-6,0,1,0.791731,1,1,1,1,0.100283,4.45865,1,0.978754,0.0147921,0.0570265,0.159842,0.280476,0.274783,0.149691,0.050797,0.0125925,1,1,0.718143,0.242188,,,0,,,,,0,0,1,0.454044,8.92702,9.47297,18.4,1.60001,8.92702,9.47297,0.6,0.220978,0.474537,0.695515,0.120163,0.48915,0.899727,1.49973,1E-05,0.899717,0.438807,0.46091,0,0,,0,0,0,0.487864,0,2.5279,0,0,0,0.761158,0.238842,0.289059,0.710941,0,0,0,1,1,0,0,0,0,0,0.545956,0.454044
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","PDoesntAbandon1",3.3E-6,0,1,0.791731,1,1,1,1,0.100283,4.45865,1,0.978754,0.0147921,0.0570265,0.159842,0.280476,0.274783,0.149691,0.050797,0.0125925,1,1,0.718143,0.242188,,,0,,,,,0,0,1,0.454044,8.92702,9.47297,18.4,1.60001,8.92702,9.47297,0.6,0.220978,0.474537,0.695515,0.120163,0.48915,0.899727,1.49973,1E-05,0.899717,0.438807,0.46091,0,0,,0,0,0,0.487864,0,2.5279,0,0,0,0.761158,0.238842,0.289059,0.710941,0,0,0,1,1,0,0,0,0,0,0.545956,0.454044
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","DDoesntDefault1",3.3E-6,0,1,0.791731,1,1,1,1,0.100283,4.45865,1,0.978754,0.0147921,0.0570265,0.159842,0.280476,0.274783,0.149691,0.050797,0.0125925,1,1,0.718143,0.242188,,,0,,,,,0,0,1,0.454044,8.92702,9.47297,18.4,1.60001,8.92702,9.47297,0.6,0.220978,0.474537,0.695515,0.120163,0.48915,0.899727,1.49973,1E-05,0.899717,0.438807,0.46091,0,0,,0,0,0,0.487864,0,2.5279,0,0,0,0.761158,0.238842,0.289059,0.710941,0,0,0,1,1,0,0,0,0,0,0.545956,0.454044
"Risk Neutral CM 1 PCPM 2 DM 0.5","1.577E-07","0.9776","390","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
