"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","Abandoned",4E-12,0,1,1.20653,1,1,1,1,0.10135,6.53263,0.88562,1.19573,0.0120273,0.0251959,0.0423997,0.0576092,0.0813739,0.145333,0.254785,0.381276,1,1,0.861755,0.466494,,,0,,,,,0.0853002,0.9147,0,,9.7147,8.88529,18.6,1.40001,9.7147,8.88529,0.4,0.233886,0.19872,0.432606,0.0921069,0.0630796,0.898659,1.29866,8.8562E-06,0.89865,0.805016,0.0936338,0,0,,0.0853002,0.9147,7.44802E-13,0.896371,0,1.06131,6.41636E-07,6.34223E-07,0.0475019,0.102269,0.850228,0.121986,0.0641392,0.13688,0.304461,0.372534,1,1,0,0,0,0.0853002,0.9147,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecPower1",0.125,0.999892,0.00010818,0.1,3.9526E-7,3.95263E-07,1,0.00010818,1.03799E-05,1,0.77719,0.588244,1,0,0,0,0,0,0,0,1,1,0.743668,0.18473,,,1.83714E-08,,,,,3.29994E-13,5.5694E-14,3.769E-7,0.0765604,9.99989,9.99999,19.9999,0.000116186,9.99989,9.99999,2.33483E-07,5.9021E-8,0,5.90207E-8,8.28632E-08,0,0.000105572,0.000105806,7.7721E-06,9.78002E-05,0,9.78002E-05,0,1.83714E-8,0.499597,3.29994E-13,5.5694E-14,1.41816E-24,0,0,0.59181,0.366268,0.336054,0.190319,0.0800006,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.95263E-7,3.95263E-07,1,8.43038E-14,1.83714E-08,3.29994E-13,5.5694E-14,3.48036E-7,2.8855E-8
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecPower2",0.125,0.999899,0.000101383,0.3,1.4717E-6,1.47172E-06,1,0.000101383,9.9805E-06,2,1.08551,0.690493,0,1,0,0,0,0,0,0,1,1,0.749207,0.227413,,,1.12306E-07,,,,,5.97623E-13,2.10353E-13,1.359E-6,0.170485,9.9999,9.99999,19.9999,0.000113099,9.9999,9.99999,8.60573E-07,4.4943E-7,0,4.49426E-7,6.48331E-07,0,0.000102258,0.000103119,1.08553E-05,9.14029E-05,0,9.14029E-05,0,1.12306E-7,0.499943,5.97623E-13,2.10353E-13,1.41463E-24,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,1.47172E-6,1.47172E-06,0.999999,3.58437E-13,1.12306E-07,5.97623E-13,2.10353E-13,1.12766E-6,2.3176E-7
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecPower3",0.125,0.999906,9.41817E-05,0.5,3.9502E-6,3.95024E-06,1,9.41817E-05,9.67262E-06,3,1.52194,0.7671,0,0,1,0,0,0,0,0,1,1,0.758888,0.279744,,,4.39886E-07,,,,,7.71695E-13,5.87972E-13,3.51E-06,0.318279,9.99991,9.99998,19.9999,0.000111683,9.99991,9.99998,2.28216E-06,2.0955E-6,0,2.09555E-6,3.07575E-06,0,9.97287E-05,0.000102011,1.52196E-05,8.45091E-05,0,8.45091E-05,0,4.39886E-7,0.499988,7.71695E-13,5.87972E-13,1.76061E-24,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,3.95024E-6,3.95024E-06,0.999996,1.31218E-12,4.39886E-07,7.71695E-13,5.87972E-13,2.39308E-6,1.1173E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecPower4",0.125,0.999913,8.70724E-05,0.7,6.8428E-6,6.84279E-06,1,8.70724E-05,9.50771E-06,4,2.0241,0.82416,0,0,0,1,0,0,0,0,1,1,0.777283,0.324482,,,9.25684E-07,,,,,6.34081E-13,1.21332E-12,5.917E-6,0.483303,9.99991,9.99997,19.9999,0.000111234,9.99991,9.99997,3.92054E-06,2.8147E-6,1.7541E-5,2.03556E-5,2.47497E-06,1.93354E-05,9.7806E-05,0.000101726,2.02412E-05,7.75647E-05,1.71167E-05,6.0448E-05,0,9.25684E-7,0.499995,6.34081E-13,1.21332E-12,2.64398E-24,0.216236,0,0.0973211,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,6.8428E-06,6.84279E-06,0.999993,3.91462E-12,9.25684E-07,6.34081E-13,1.21332E-12,3.05735E-6,2.8598E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecPower5",0.125,0.999919,8.11726E-05,0.9,7.4668E-6,7.46675E-06,1,8.11726E-05,9.52053E-06,5,2.46604,0.877712,0,0,0,0,1,0,0,0,1,1,0.809922,0.335743,,,9.32023E-07,,,,,3.02369E-13,2.30712E-12,6.535E-6,0.600579,9.99992,9.99997,19.9999,0.000110127,9.99992,9.99997,4.29365E-06,2.9967E-6,9.2358E-6,1.22326E-5,2.8252E-06,1.02919E-05,9.63127E-05,0.000100606,2.46606E-05,7.16521E-05,1.08914E-05,6.07607E-05,0,9.32023E-7,0.499995,3.02369E-13,2.30712E-12,3.73125E-24,0.148027,0,-0.0973051,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,7.46676E-6,7.46675E-06,0.999993,8.98768E-12,9.32023E-07,3.02369E-13,2.30712E-12,2.61011E-6,3.9246E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecPower6",0.125,0.999921,7.87189E-05,1.1,5.6353E-6,5.63524E-06,1,7.87189E-05,9.83421E-06,6,2.75756,0.941763,0,0,0,0,0,1,0,0,1,1,0.85033,0.304818,,,4.48288E-07,,,,,8.31679E-14,4.57733E-12,5.187E-6,0.673093,9.99992,9.99997,19.9999,0.000109586,9.99992,9.99996,3.29149E-06,2.0948E-6,1.298E-05,1.50752E-5,1.25687E-06,1.45141E-05,9.64605E-05,9.9752E-05,2.75758E-05,6.88847E-05,1.39148E-05,5.49699E-05,0,4.48288E-7,0.499988,8.31679E-14,4.57733E-12,4.34131E-24,0.198031,0,-0.286922,0.076631,0.144925,0.22595,0.290268,0.262226,0.00754909,0.0721791,0.271722,0.406368,0.242181,5.63526E-6,5.63524E-06,0.999994,1.62385E-11,4.48288E-07,8.31679E-14,4.57733E-12,1.69565E-6,3.4913E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecPower7",0.125,0.99992,7.95164E-05,1.3,3.2742E-6,3.27417E-06,1,7.95164E-05,1.03552E-05,7,2.90545,1.01842,0,0,0,0,0,0,1,0,1,1,0.879784,0.261204,,,1.15423E-07,,,,,1.45789E-14,8.15577E-12,3.159E-6,0.761057,9.99992,9.99997,19.9999,0.000110513,9.99992,9.99996,1.94142E-06,1.4424E-6,7.7531E-5,7.8973E-05,8.65433E-07,7.82309E-05,9.8216E-05,0.000100157,2.90547E-05,6.91612E-05,6.91612E-05,3.83429E-11,0,1.15423E-7,0.499949,1.45789E-14,8.15577E-12,4.38405E-24,0.999999,0,-0.456901,0.0449436,0.105901,0.207368,0.31936,0.322427,0.00129973,0.022383,0.150685,0.400955,0.424677,3.27419E-6,3.27417E-06,0.999997,2.43998E-11,1.15423E-07,1.45789E-14,8.15577E-12,7.54756E-7,2.404E-06
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecPower8",0.125,0.999919,8.06807E-05,1.5,1.5465E-6,1.54644E-06,1,8.06807E-05,1.0743E-05,8,2.96674,1.10207,0,0,0,0,0,0,0,1,1,1,0.893284,0.23112,,,1.89705E-08,,,,,1.88411E-15,1.22247E-11,1.527E-6,0.857258,9.99992,9.99997,19.9999,0.000111272,9.99992,9.99996,9.24072E-07,7.8566E-7,7.9496E-5,8.0282E-05,4.71394E-07,7.97017E-05,9.96053E-05,0.000100529,2.96676E-05,6.99377E-05,6.99377E-05,3.9336700000000005E-11,0,1.89705E-8,0.499669,1.88411E-15,1.22247E-11,4.19013E-24,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.00017967,0.00559873,0.067699,0.321408,0.605114,1.54647E-6,1.54644E-06,0.999998,3.16626E-11,1.89705E-08,1.88411E-15,1.22247E-11,2.18033E-7,1.3094E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecLevel0",0.1899,0.99989,0.000109999,0.372092,9.7322E-6,9.73214E-06,0.999999,0.000109999,9.99899E-06,2.36046,0,0.826349,0.336144,0.274401,0.195486,0.114833,0.0531908,0.0191545,0.00548302,0.00130785,1,1,0.855271,0.361871,,,2.62524E-11,,,,,4.67814E-13,1.9472E-12,9.732E-6,0.605029,9.99989,9.99999,19.9999,0.000115839,9.99989,9.99999,5.83928E-06,4.332E-06,1.6313E-5,2.06447E-5,3.87765E-06,1.82584E-05,0.000100001,0.00010584,1.05386E-09,9.99999E-05,1.8351E-05,8.16489E-05,0,2.6252E-11,0.30089,4.67814E-13,1.9472E-12,1.53910E-24,0.18351,0,0.623485,0.381239,0.344376,0.18591,0.069447,0.0190284,0.622837,0.377161,4.54466E-07,4.52775E-07,3.73852E-07,9.73218E-6,9.73214E-06,0.99999,4.26534E-11,2.62524E-11,4.67814E-13,1.9472E-12,3.8439E-06,5.8882E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecLevel1",0.0932,0.999898,0.000102193,0.369766,8.7216E-6,8.72157E-06,1,0.000102193,9.99908E-06,2.34883,1,0.736012,0.338969,0.275179,0.194709,0.113554,0.0522557,0.0187218,0.0053402,0.00127092,1,1,0.584824,0.345748,,,4.03973E-06,,,,,2.71676E-12,3.53884E-11,4.682E-6,0.408319,9.9999,9.99998,19.9999,0.000116618,9.9999,9.99999,4.42499E-06,3.198E-06,5.8069E-6,9.00491E-6,3.09257E-06,5.99789E-06,0.000102194,0.000106619,1E-05,9.2194E-05,6.56927E-06,8.56247E-05,0,4.03973E-6,0.499999,2.71676E-12,3.53884E-11,1.86158E-23,0.0713978,0,0.630161,0.382923,0.34468,0.185041,0.0686605,0.0186958,0.634637,0.365362,4.63076E-07,4.61353E-07,3.80935E-07,8.72157E-6,8.72157E-06,0.999991,1.74501E-12,4.03973E-06,2.71676E-12,3.53884E-11,2.77013E-6,1.9117E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecLevel2",0.181,0.999908,9.24649E-05,0.616023,6.4216E-6,6.42156E-06,1,9.24649E-05,9.99918E-06,3.58012,2,0.777955,0.128359,0.175369,0.205123,0.195662,0.147547,0.0878619,0.0425333,0.0175452,1,1,0.899997,0.169226,,,2.07752E-11,,,,,1.19886E-17,1.02827E-18,6.422E-6,0.537478,9.99991,9.99997,19.9999,0.000116318,9.99991,9.99997,3.85293E-06,2.6065E-6,1.1219E-5,1.38258E-5,2.42091E-06,1.27331E-05,0.000102466,0.000106319,2E-05,8.24658E-05,1.17035E-05,7.07623E-05,0,2.0775E-11,0.226428,1.19886E-17,1.02827E-18,1.25517E-30,0.142639,0,0.163451,0.227953,0.289643,0.250124,0.158574,0.0737065,1.9602E-07,0.603013,0.396987,2.37401E-07,1.9602E-07,6.42158E-6,6.42156E-06,0.999994,1.44123E-11,2.07752E-11,1.19886E-17,1.02827E-18,2.97011E-6,3.4514E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecLevel3",0.5359,0.999922,7.78422E-05,1.08853,1.557E-11,1.55747E-11,1,7.78422E-05,9.99932E-06,5.94263,3,0.904854,0.0118743,0.0289537,0.0608453,0.106719,0.155466,0.193516,0.215999,0.226627,1,1,0.1,0.1,,,1.55747E-11,,,,,8.94355E-18,1.59923E-24,3.52E-18,0.292894,9.99992,9.99997,19.9999,0.000107842,9.99992,9.99997,6.22987E-12,2.552E-12,3.5319E-5,3.53193E-5,7.65723E-13,3.53193E-05,9.78429E-05,9.78429E-05,3E-05,6.78429E-05,3.06248E-05,3.72182E-05,0,1.5575E-11,0.1,8.94355E-18,1.59923E-24,1.78943E-24,0.453729,0,-0.385626,0.0523359,0.12107,0.219804,0.310721,0.296069,6.62183E-08,8.01974E-08,0.268215,0.400826,0.330959,1.5575E-11,1.55747E-11,1,3.11618E-18,1.55747E-11,8.94355E-18,1.59923E-24,2.4898E-18,1.031E-18
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99995,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99994,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99993,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99992,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
